Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6916,68580,2144171,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.353661,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6917,68590,2144582,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.353661,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6918,68600,2145658,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6919,68610,2145864,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6920,68620,2145952,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6921,68630,2146269,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6922,68640,2146587,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6923,68650,2146655,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6924,68660,2146819,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6925,68670,2147820,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6926,68680,2148477,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6927,68690,2148539,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6928,68700,2148619,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.127231,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6929,68710,2148789,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.078691,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6930,68720,2149294,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.078691,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6931,68730,2149390,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.078691,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6932,68740,2150040,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.078691,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6933,68750,2151022,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.078691,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6934,68760,2151131,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.078691,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6935,68770,2151531,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.078691,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6936,68780,2151642,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.078691,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6937,68790,2151930,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.078691,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6938,68800,2152102,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.078691,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6939,68810,2152147,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.016529,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6940,68820,2153318,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.016529,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6941,68830,2153397,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.016529,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6942,68840,2153426,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.016529,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6943,68850,2154017,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.016529,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6944,68860,2154438,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.016529,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6945,68870,2154532,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.016529,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6946,68880,2155044,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.016529,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6947,68890,2155344,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001690,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6948,68900,2155508,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001690,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6949,68910,2156137,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001690,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6950,68920,2156420,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001690,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6951,68930,2156646,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001690,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6952,68940,2156991,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001690,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6953,68950,2157391,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001690,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6954,68960,2157514,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001690,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6955,68970,2157798,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001690,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6956,68980,2158708,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6957,68990,2158729,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6958,69000,2158929,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6959,69010,2159081,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6960,69020,2159365,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6961,69030,2159670,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6962,69040,2159880,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6963,69050,2161201,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6964,69060,2161300,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6965,69070,2161353,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6966,69080,2161483,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000205,0.001486,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6967,69090,2161596,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000194,0.001290,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6968,69100,2162171,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000194,0.001290,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6969,69110,2162185,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000194,0.001290,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6970,69120,2162870,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000194,0.001290,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6971,69130,2163404,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000194,0.001290,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6972,69140,2163626,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000194,0.001290,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6973,69150,2163894,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000194,0.001290,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6974,69160,2164139,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000194,0.001290,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6975,69170,2164485,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000194,0.001290,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6976,69180,2164577,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000082,0.001246,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6977,69190,2164976,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000082,0.001246,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6978,69200,2165724,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000082,0.001246,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6979,69210,2165767,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000082,0.001246,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6980,69220,2166012,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000082,0.001246,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6981,69230,2166762,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000082,0.001246,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6982,69240,2166989,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000082,0.001246,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6983,69250,2167008,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000082,0.001246,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6984,69260,2167628,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000082,0.001246,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6985,69270,2168062,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000082,0.001246,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6986,69280,2168155,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6987,69290,2168226,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6988,69300,2169089,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6989,69310,2169103,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6990,69320,2169430,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6991,69330,2169558,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6992,69340,2170749,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6993,69350,2170762,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6994,69360,2170983,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6995,69370,2171234,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6996,69380,2171448,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6997,69390,2171673,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6998,69400,2171911,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
6999,69410,2173004,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7000,69420,2173367,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.000051,0.001239,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7001,69430,2173564,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7002,69440,2173688,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7003,69450,2173739,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7004,69460,2174219,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7005,69470,2174314,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7006,69480,2175350,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7007,69490,2175396,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7008,69500,2175685,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7009,69510,2175721,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7010,69520,2175856,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7011,69530,2175866,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7012,69540,2176713,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7013,69550,2177723,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7014,69560,2177749,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,10000000.000000,10000000.000000,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7015,69570,2177985,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7016,69580,2178034,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7017,69590,2178094,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7018,69600,2178252,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
7019,69610,2179052,0.00387874,4.0499e-05,26,38,3,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000041,0.000044,0.000041,0.000043,0.000041,0.000041,0.196556,0.196556,0.000041,0.000042,0.000040,0.000043,0.000041,0.000042
