Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9052,89210,37346,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433114,0.433003,0.433100,0.433069,0.433092
9053,89220,37355,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433114,0.433003,0.433100,0.433069,0.433092
9054,89230,37358,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433114,0.433003,0.433100,0.433069,0.433092
9055,89240,37362,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433114,0.433003,0.433100,0.433069,0.433092
9056,89250,37365,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433114,0.433003,0.433100,0.433069,0.433092
9057,89260,37367,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433114,0.433003,0.433100,0.433069,0.433092
9058,89270,37371,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433114,0.433003,0.433100,0.433069,0.433092
9059,89280,37376,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9060,89290,37392,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9061,89300,37395,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9062,89310,37400,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9063,89320,37400,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,0.462730,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9064,89330,37402,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9065,89340,37406,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9066,89350,37415,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9067,89360,37426,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9068,89370,37428,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9069,89380,37430,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9070,89390,37431,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9071,89400,37432,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9072,89410,37442,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9073,89420,37449,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9074,89430,37456,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433110,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9075,89440,37463,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9076,89450,37464,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9077,89460,37472,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9078,89470,37477,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9079,89480,37479,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9080,89490,37482,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9081,89500,37490,0.504113,0.432956,15,44,25,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9082,89510,37497,0.504021,0.432956,15,44,26,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9083,89520,37502,0.504021,0.432956,15,44,26,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9084,89530,37505,0.504021,0.432956,15,44,26,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9085,89540,37507,0.504021,0.432956,15,44,26,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9086,89550,37512,0.504021,0.432956,15,44,26,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9087,89560,37521,0.504021,0.432956,15,44,26,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9088,89570,37521,0.504021,0.432956,15,44,26,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9089,89580,37528,0.504021,0.432956,15,44,26,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9090,89590,37532,0.504021,0.432956,15,44,26,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9091,89600,37537,0.504021,0.432956,15,44,26,0.432987,0.433017,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9092,89610,37538,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9093,89620,37548,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9094,89630,37552,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9095,89640,37554,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433103,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9096,89650,37556,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433051,0.433108,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9097,89660,37568,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9098,89670,37572,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9099,89680,37579,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9100,89690,37580,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9101,89700,37581,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9102,89710,37592,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9103,89720,37592,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9104,89730,37607,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9105,89740,37613,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9106,89750,37614,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9107,89760,37618,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9108,89770,37618,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9109,89780,37626,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9110,89790,37635,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9111,89800,37638,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9112,89810,37650,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9113,89820,37657,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.590100,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9114,89830,37658,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9115,89840,37659,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433107,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9116,89850,37668,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9117,89860,37670,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9118,89870,37671,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433111,0.433003,0.433100,0.433069,0.433092
9119,89880,37681,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433104,0.433003,0.433100,0.433069,0.433092
9120,89890,37696,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433104,0.433003,0.433100,0.433069,0.433092
9121,89900,37697,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433104,0.433003,0.433100,0.433069,0.433092
9122,89910,37699,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433104,0.433003,0.433100,0.433069,0.433092
9123,89920,37701,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433104,0.433003,0.433100,0.433069,0.433092
9124,89930,37710,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433104,0.433003,0.433100,0.433069,0.433092
9125,89940,37712,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433104,0.433003,0.433100,0.433069,0.433092
9126,89950,37713,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433104,0.433003,0.433100,0.433069,0.433092
9127,89960,37730,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9128,89970,37733,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9129,89980,37733,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9130,89990,37738,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9131,90000,37743,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9132,90010,37744,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9133,90020,37758,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9134,90030,37762,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9135,90040,37769,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9136,90050,37770,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9137,90060,37773,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9138,90070,37778,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9139,90080,37779,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9140,90090,37789,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9141,90100,37798,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9142,90110,37799,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9143,90120,37806,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,1.113036,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9144,90130,37806,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9145,90140,37818,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9146,90150,37820,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433101,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9147,90160,37829,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9148,90170,37832,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9149,90180,37833,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9150,90190,37835,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9151,90200,37839,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9152,90210,37849,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9153,90220,37860,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9154,90230,37862,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.692691,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9155,90240,37864,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.536275,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9156,90250,37872,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.536275,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9157,90260,37874,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.536275,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9158,90270,37880,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.536275,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9159,90280,37884,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.536275,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
9160,90290,37890,0.504021,0.432956,15,44,26,0.432987,0.433008,0.432956,0.536275,0.432956,0.484615,0.433082,0.433087,0.432956,0.433102,0.432956,0.484349,0.433022,0.433072,0.433077,0.433095,0.433003,0.433100,0.433069,0.433092
