Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6967,68430,446457,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6968,68440,446634,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6969,68450,446638,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6970,68460,446851,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6971,68470,446873,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6972,68480,446957,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6973,68490,447018,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6974,68500,447093,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6975,68510,447159,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6976,68520,447354,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6977,68530,447365,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6978,68540,447409,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6979,68550,447432,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6980,68560,447508,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6981,68570,447636,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6982,68580,447807,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6983,68590,447881,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6984,68600,447951,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6985,68610,447987,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6986,68620,448013,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6987,68630,448312,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6988,68640,448328,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6989,68650,448384,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6990,68660,448432,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6991,68670,448573,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6992,68680,448589,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6993,68690,448648,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6994,68700,448745,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6995,68710,448830,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6996,68720,448904,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6997,68730,448959,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6998,68740,449141,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
6999,68750,449146,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
7000,68760,449190,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321129,0.321129,0.321041,0.321042,0.321040,0.321181
7001,68770,449271,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,10000000.000000,10000000.000000,0.321041,0.321042,0.321040,0.321181
7002,68780,449377,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,10000000.000000,10000000.000000,0.321041,0.321042,0.321040,0.321181
7003,68790,449431,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,10000000.000000,10000000.000000,0.321041,0.321042,0.321040,0.321181
7004,68800,449507,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,10000000.000000,10000000.000000,0.321041,0.321042,0.321040,0.321181
7005,68810,449598,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,10000000.000000,10000000.000000,0.321041,0.321042,0.321040,0.321181
7006,68820,449695,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,10000000.000000,10000000.000000,0.321041,0.321042,0.321040,0.321181
7007,68830,449695,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,10000000.000000,10000000.000000,0.321041,0.321042,0.321040,0.321181
7008,68840,449889,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,10000000.000000,10000000.000000,0.321041,0.321042,0.321040,0.321181
7009,68850,449951,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,10000000.000000,10000000.000000,0.321041,0.321042,0.321040,0.321181
7010,68860,449963,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,10000000.000000,10000000.000000,0.321041,0.321042,0.321040,0.321181
7011,68870,450069,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321072,0.321041,0.321042,0.321040,0.321181
7012,68880,450155,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321072,0.321041,0.321042,0.321040,0.321181
7013,68890,450207,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321072,0.321041,0.321042,0.321040,0.321181
7014,68900,450280,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321072,0.321041,0.321042,0.321040,0.321181
7015,68910,450428,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321072,0.321041,0.321042,0.321040,0.321181
7016,68920,450442,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321072,0.321041,0.321042,0.321040,0.321181
7017,68930,450469,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321072,0.321041,0.321042,0.321040,0.321181
7018,68940,450604,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321072,0.321041,0.321042,0.321040,0.321181
7019,68950,450689,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321129,0.321041,0.321042,0.321040,0.321181
7020,68960,450731,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321129,0.321041,0.321042,0.321040,0.321181
7021,68970,450808,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321129,0.321041,0.321042,0.321040,0.321181
7022,68980,450910,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321129,0.321041,0.321042,0.321040,0.321181
7023,68990,451009,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.321129,0.321041,0.321042,0.321040,0.321181
7024,69000,451174,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.322062,0.321041,0.321042,0.321040,0.321181
7025,69010,451241,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.322062,0.321041,0.321042,0.321040,0.321181
7026,69020,451247,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.322062,0.321041,0.321042,0.321040,0.321181
7027,69030,451257,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.322062,0.321041,0.321042,0.321040,0.321181
7028,69040,451345,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.322062,0.321041,0.321042,0.321040,0.321181
7029,69050,451358,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.322062,0.321041,0.321042,0.321040,0.321181
7030,69060,451637,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.322062,0.321041,0.321042,0.321040,0.321181
7031,69070,451665,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.322062,0.321041,0.321042,0.321040,0.321181
7032,69080,451746,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321072,0.322062,0.321041,0.321042,0.321040,0.321181
7033,69090,451792,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7034,69100,451803,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7035,69110,451931,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7036,69120,452059,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7037,69130,452200,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7038,69140,452261,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7039,69150,452265,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7040,69160,452368,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7041,69170,452433,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7042,69180,452486,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7043,69190,452543,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7044,69200,452678,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7045,69210,452724,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7046,69220,452754,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7047,69230,452923,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7048,69240,453016,0.502762,0.321038,13,56,13,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7049,69250,453070,0.502762,0.321038,13,50,11,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7050,69260,453098,0.502762,0.321038,13,50,11,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7051,69270,453193,0.502762,0.321038,13,50,11,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7052,69280,453238,0.502762,0.321038,13,50,11,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321058,0.322062,0.321041,0.321042,0.321040,0.321181
7053,69290,453240,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7054,69300,453386,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7055,69310,453554,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7056,69320,453586,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7057,69330,453684,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7058,69340,453685,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7059,69350,453791,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7060,69360,453847,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7061,69370,453923,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7062,69380,454011,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7063,69390,454099,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7064,69400,454103,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7065,69410,454217,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7066,69420,454411,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7067,69430,454456,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7068,69440,454488,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7069,69450,454510,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7070,69460,454622,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7071,69470,454864,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7072,69480,454866,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7073,69490,454925,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7074,69500,454984,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
7075,69510,455010,0.502737,0.321034,13,56,12,0.321040,0.321129,0.321041,0.321041,0.321040,0.321042,0.321038,0.321129,0.321038,0.321042,0.321041,0.321042,0.321042,0.321084,0.321034,0.322062,0.321041,0.321042,0.321040,0.321181
