Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9336,92170,640676,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321048,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9337,92180,640717,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321048,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9338,92190,640809,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321048,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9339,92200,640924,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321048,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9340,92210,640986,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321048,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9341,92220,640992,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321048,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9342,92230,641142,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9343,92240,641199,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9344,92250,641322,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9345,92260,641359,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9346,92270,641518,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9347,92280,641590,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9348,92290,641623,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9349,92300,641787,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9350,92310,641877,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9351,92320,641942,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9352,92330,642011,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9353,92340,642079,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9354,92350,642244,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9355,92360,642246,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9356,92370,642247,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9357,92380,642417,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9358,92390,642542,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9359,92400,642737,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9360,92410,642788,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9361,92420,642799,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9362,92430,642879,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9363,92440,642901,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9364,92450,643024,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9365,92460,643112,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9366,92470,643290,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9367,92480,643403,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9368,92490,643421,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9369,92500,643495,0.50277,0.321041,13,47,26,0.321041,0.321045,6.089559,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9370,92510,643517,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9371,92520,643635,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9372,92530,643787,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9373,92540,643845,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9374,92550,643966,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9375,92560,644041,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9376,92570,644074,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9377,92580,644169,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9378,92590,644208,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9379,92600,644262,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9380,92610,644388,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9381,92620,644638,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9382,92630,644711,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9383,92640,644762,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9384,92650,644783,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9385,92660,644846,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9386,92670,644850,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9387,92680,644912,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9388,92690,645170,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9389,92700,645298,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9390,92710,645373,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9391,92720,645508,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9392,92730,645538,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9393,92740,645561,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9394,92750,645614,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9395,92760,645867,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9396,92770,645888,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9397,92780,646077,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9398,92790,646158,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9399,92800,646165,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9400,92810,646182,0.50277,0.321041,13,47,26,0.321041,0.321045,6.011915,6.089559,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9401,92820,646221,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9402,92830,646570,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9403,92840,646582,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9404,92850,646676,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9405,92860,646691,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9406,92870,646855,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9407,92880,646864,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.323923,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9408,92890,646872,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9409,92900,647183,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9410,92910,647192,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9411,92920,647203,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9412,92930,647296,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9413,92940,647409,0.50277,0.321041,13,47,26,0.321041,0.321045,10000000.000000,10000000.000000,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9414,92950,647479,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.120715,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9415,92960,647574,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.120715,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9416,92970,647798,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.120715,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9417,92980,647845,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.120715,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9418,92990,647874,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.120715,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9419,93000,647911,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.120715,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9420,93010,648074,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.120715,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9421,93020,648324,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9422,93030,648351,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9423,93040,648359,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9424,93050,648452,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9425,93060,648483,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9426,93070,648694,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9427,93080,648834,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9428,93090,648917,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9429,93100,648941,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9430,93110,649001,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9431,93120,649062,0.50277,0.321041,13,47,26,0.321041,0.321045,4.120715,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9432,93130,649191,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9433,93140,649338,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9434,93150,649460,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,6.299581,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9435,93160,649537,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,5.765353,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9436,93170,649583,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,5.765353,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9437,93180,649588,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,5.765353,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9438,93190,649673,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,5.765353,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9439,93200,649929,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,5.765353,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9440,93210,649938,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,4.534278,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,5.765353,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9441,93220,649943,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,5.765353,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9442,93230,650099,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,5.765353,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9443,93240,650202,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
9444,93250,650287,0.50277,0.321041,13,47,26,0.321041,0.321045,3.961445,5.940490,0.321041,0.321045,0.321046,0.321048,0.321048,0.321048,0.321044,0.321045,0.321042,4.586990,0.321054,0.321129,0.321043,0.321045,0.321044,0.321045
