Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8646,85290,33853,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.364765
8647,85300,33860,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.364765
8648,85310,33863,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.364765
8649,85320,33866,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.738922
8650,85330,33867,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.738922
8651,85340,33877,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.738922
8652,85350,33882,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.738922
8653,85360,33885,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.738922
8654,85370,33898,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.738922
8655,85380,33899,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.738922
8656,85390,33903,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.738922
8657,85400,33905,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.466618,1.738922
8658,85410,33907,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8659,85420,33909,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8660,85430,33914,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8661,85440,33926,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8662,85450,33928,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8663,85460,33929,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8664,85470,33939,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466710,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8665,85480,33944,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8666,85490,33947,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8667,85500,33949,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8668,85510,33953,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8669,85520,33960,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8670,85530,33963,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8671,85540,33970,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8672,85550,33972,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8673,85560,33974,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8674,85570,33986,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8675,85580,33986,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8676,85590,33989,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8677,85600,33996,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.738922
8678,85610,34000,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8679,85620,34003,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8680,85630,34013,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8681,85640,34016,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8682,85650,34016,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8683,85660,34018,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8684,85670,34033,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8685,85680,34036,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8686,85690,34036,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8687,85700,34043,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8688,85710,34049,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8689,85720,34053,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8690,85730,34056,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8691,85740,34065,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431714,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8692,85750,34065,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8693,85760,34065,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8694,85770,34085,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8695,85780,34086,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8696,85790,34086,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8697,85800,34090,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431701,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8698,85810,34092,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8699,85820,34094,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8700,85830,34095,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8701,85840,34112,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8702,85850,34112,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8703,85860,34118,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8704,85870,34124,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8705,85880,34129,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8706,85890,34131,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8707,85900,34137,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8708,85910,34139,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8709,85920,34146,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8710,85930,34147,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8711,85940,34152,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8712,85950,34158,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8713,85960,34159,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8714,85970,34174,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8715,85980,34177,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8716,85990,34181,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8717,86000,34182,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8718,86010,34184,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8719,86020,34188,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,3.156393
8720,86030,34198,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8721,86040,34206,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8722,86050,34207,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8723,86060,34208,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8724,86070,34217,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8725,86080,34221,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8726,86090,34222,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8727,86100,34233,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8728,86110,34233,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8729,86120,34239,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,2.691010
8730,86130,34242,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8731,86140,34244,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8732,86150,34249,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8733,86160,34252,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431601,0.431656,0.465614,1.943468
8734,86170,34268,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.943468
8735,86180,34272,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.943468
8736,86190,34274,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.943468
8737,86200,34279,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.943468
8738,86210,34279,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.943468
8739,86220,34285,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.943468
8740,86230,34290,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.738922
8741,86240,34299,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.738922
8742,86250,34299,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.738922
8743,86260,34300,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.738922
8744,86270,34314,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.738922
8745,86280,34316,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.738922
8746,86290,34320,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.738922
8747,86300,34328,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.738922
8748,86310,34333,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.465614,1.738922
8749,86320,34336,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
8750,86330,34337,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
8751,86340,34341,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
8752,86350,34342,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
8753,86360,34346,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
8754,86370,34366,0.499432,0.430809,17,46,10,0.431675,0.431700,0.430845,0.431698,0.431685,0.431700,0.431698,0.431713,0.431671,0.431695,0.431715,0.431718,0.430809,0.466467,0.430845,0.453567,0.431573,0.431656,0.435857,1.364765
