Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8412,82840,35707,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8413,82850,35708,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8414,82860,35730,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8415,82870,35732,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8416,82880,35738,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8417,82890,35740,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8418,82900,35741,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8419,82910,35744,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8420,82920,35754,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8421,82930,35763,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8422,82940,35766,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438144,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8423,82950,35767,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438278,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8424,82960,35769,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438278,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8425,82970,35777,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438278,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8426,82980,35786,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438278,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8427,82990,35786,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438278,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8428,83000,35798,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.452356,0.430861,0.435784,0.438144,0.438278,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8429,83010,35799,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.438278,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8430,83020,35801,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.438278,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8431,83030,35806,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.438278,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8432,83040,35812,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8433,83050,35820,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8434,83060,35821,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8435,83070,35834,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8436,83080,35835,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8437,83090,35835,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8438,83100,35843,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8439,83110,35851,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8440,83120,35857,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8441,83130,35864,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8442,83140,35868,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.440148,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8443,83150,35869,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8444,83160,35870,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8445,83170,35876,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8446,83180,35884,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8447,83190,35894,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8448,83200,35902,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8449,83210,35903,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8450,83220,35904,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8451,83230,35909,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8452,83240,35912,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8453,83250,35926,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8454,83260,35929,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8455,83270,35943,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8456,83280,35943,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8457,83290,35943,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8458,83300,35945,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8459,83310,35952,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8460,83320,35959,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8461,83330,35965,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8462,83340,35976,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8463,83350,35977,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8464,83360,35979,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8465,83370,35980,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8466,83380,35989,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8467,83390,35991,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8468,83400,36004,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8469,83410,36011,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8470,83420,36013,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8471,83430,36013,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.438144,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8472,83440,36019,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8473,83450,36020,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8474,83460,36024,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8475,83470,36035,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8476,83480,36045,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8477,83490,36047,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8478,83500,36049,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8479,83510,36054,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8480,83520,36057,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8481,83530,36060,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8482,83540,36078,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8483,83550,36078,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8484,83560,36086,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8485,83570,36086,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8486,83580,36087,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8487,83590,36091,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8488,83600,36094,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.451691,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8489,83610,36111,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8490,83620,36115,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8491,83630,36120,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8492,83640,36122,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8493,83650,36123,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8494,83660,36128,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8495,83670,36131,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8496,83680,36141,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8497,83690,36153,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8498,83700,36157,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8499,83710,36160,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8500,83720,36162,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8501,83730,36164,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8502,83740,36170,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8503,83750,36177,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8504,83760,36192,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8505,83770,36192,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8506,83780,36193,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8507,83790,36200,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8508,83800,36202,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8509,83810,36211,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8510,83820,36211,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8511,83830,36224,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8512,83840,36226,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.432457,0.479919,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8513,83850,36229,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8514,83860,36234,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8515,83870,36243,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8516,83880,36246,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8517,83890,36254,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8518,83900,36263,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8519,83910,36263,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
8520,83920,36267,0.498038,0.430726,16,55,4,0.431308,0.458829,0.430726,0.439492,0.430861,0.435784,0.430775,0.479216,0.431221,0.439114,0.431187,0.460096,0.431083,0.431372,0.430955,0.464822,0.431308,0.432272,0.430995,0.447579
