Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4391,43370,1595792,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4392,43380,1596218,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4393,43390,1596457,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4394,43400,1596464,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4395,43410,1597122,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4396,43420,1597715,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4397,43430,1598351,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4398,43440,1598559,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4399,43450,1599093,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4400,43460,1599184,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4401,43470,1599719,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4402,43480,1599760,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4403,43490,1600584,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4404,43500,1601437,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4405,43510,1601495,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4406,43520,1601996,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4407,43530,1602301,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4408,43540,1602332,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4409,43550,1602503,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4410,43560,1603415,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4411,43570,1604351,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4412,43580,1604416,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4413,43590,1604844,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4414,43600,1604955,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4415,43610,1605106,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001
4416,43620,1605532,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4417,43630,1606310,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4418,43640,1607287,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4419,43650,1607332,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4420,43660,1607408,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4421,43670,1607776,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4422,43680,1607790,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4423,43690,1608424,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4424,43700,1609062,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4425,43710,1610018,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4426,43720,1610085,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000077,0.000001,0.000001
4427,43730,1610325,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4428,43740,1611033,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4429,43750,1611062,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4430,43760,1611154,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4431,43770,1612256,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4432,43780,1612903,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4433,43790,1612924,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4434,43800,1613570,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4435,43810,1613861,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4436,43820,1614278,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4437,43830,1614474,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4438,43840,1615147,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4439,43850,1615579,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4440,43860,1615767,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4441,43870,1616456,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4442,43880,1616750,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4443,43890,1617098,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4444,43900,1617569,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4445,43910,1617896,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4446,43920,1618371,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4447,43930,1618802,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4448,43940,1619274,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4449,43950,1619815,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4450,43960,1619865,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4451,43970,1620452,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4452,43980,1620892,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4453,43990,1620991,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4454,44000,1621505,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4455,44010,1622101,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4456,44020,1622693,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4457,44030,1622821,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4458,44040,1622984,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4459,44050,1623611,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4460,44060,1623768,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4461,44070,1624475,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4462,44080,1625011,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4463,44090,1625397,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4464,44100,1625587,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4465,44110,1625891,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4466,44120,1626398,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4467,44130,1626418,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4468,44140,1627286,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4469,44150,1627773,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4470,44160,1628111,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4471,44170,1628115,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4472,44180,1628940,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4473,44190,1629121,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4474,44200,1629145,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4475,44210,1630625,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000077,0.000001,0.000001
4476,44220,1630743,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4477,44230,1630989,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4478,44240,1631220,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4479,44250,1631621,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4480,44260,1632125,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4481,44270,1632426,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4482,44280,1633274,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4483,44290,1633525,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4484,44300,1634094,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4485,44310,1634568,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4486,44320,1634701,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4487,44330,1635246,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4488,44340,1635707,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4489,44350,1636166,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4490,44360,1636191,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4491,44370,1637049,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4492,44380,1637444,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4493,44390,1637934,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
4494,44400,1638317,0.000620222,7.12923e-07,27,50,9,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000077,0.000001,0.000001
