Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9700,95830,2508149,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9701,95840,2508564,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9702,95850,2509423,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9703,95860,2509435,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9704,95870,2510157,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9705,95880,2510197,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9706,95890,2510757,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9707,95900,2511358,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9708,95910,2511370,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9709,95920,2511409,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9710,95930,2512287,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9711,95940,2512929,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9712,95950,2513135,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,4.676362,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9713,95960,2513186,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.370423,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9714,95970,2513620,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.370423,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9715,95980,2513940,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.370423,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9716,95990,2514576,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.370423,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9717,96000,2515117,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.370423,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9718,96010,2516116,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.370423,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9719,96020,2516136,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.370423,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9720,96030,2516745,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9721,96040,2516773,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9722,96050,2516908,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9723,96060,2516992,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9724,96070,2517952,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9725,96080,2518645,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9726,96090,2518990,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9727,96100,2519023,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9728,96110,2519628,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9729,96120,2519713,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9730,96130,2519929,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9731,96140,2520905,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9732,96150,2521143,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9733,96160,2521844,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9734,96170,2522034,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9735,96180,2522667,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9736,96190,2522743,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9737,96200,2523008,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9738,96210,2523435,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9739,96220,2524138,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.251803,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9740,96230,2525520,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9741,96240,2525639,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9742,96250,2525654,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9743,96260,2525861,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9744,96270,2526005,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9745,96280,2527138,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9746,96290,2527745,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9747,96300,2528377,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9748,96310,2529095,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9749,96320,2529329,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9750,96330,2529357,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9751,96340,2529863,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321352,2.021884,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9752,96350,2529892,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9753,96360,2531009,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9754,96370,2531267,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9755,96380,2532155,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9756,96390,2532266,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9757,96400,2532302,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9758,96410,2532563,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9759,96420,2532858,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9760,96430,2534520,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9761,96440,2534562,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9762,96450,2535095,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9763,96460,2535164,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9764,96470,2535430,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9765,96480,2535735,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9766,96490,2535912,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9767,96500,2537389,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9768,96510,2537755,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9769,96520,2537961,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9770,96530,2537998,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.616147,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9771,96540,2538150,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9772,96550,2538737,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9773,96560,2539090,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9774,96570,2539918,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9775,96580,2540768,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9776,96590,2541000,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9777,96600,2541159,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9778,96610,2541308,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9779,96620,2541442,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9780,96630,2543222,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9781,96640,2543267,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9782,96650,2543977,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9783,96660,2544210,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9784,96670,2544485,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9785,96680,2544622,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9786,96690,2544819,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9787,96700,2546715,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9788,96710,2546741,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9789,96720,2546775,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9790,96730,2546847,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9791,96740,2547419,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9792,96750,2547666,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9793,96760,2548577,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9794,96770,2549283,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9795,96780,2549655,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9796,96790,2549756,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9797,96800,2550014,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9798,96810,2550244,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9799,96820,2550316,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.244305,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9800,96830,2552124,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321298,1.220619,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9801,96840,2552182,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9802,96850,2552394,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9803,96860,2552620,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9804,96870,2552624,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9805,96880,2552761,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9806,96890,2553135,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
9807,96900,2554348,0.502472,0.321166,17,32,25,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166,0.321166
