Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3967,39150,1315943,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001
3968,39160,1315975,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001
3969,39170,1316215,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000001,0.000002,0.000001,0.000001
3970,39180,1317682,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3971,39190,1317969,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3972,39200,1318646,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3973,39210,1318661,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3974,39220,1318741,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3975,39230,1318776,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3976,39240,1319850,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3977,39250,1320521,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3978,39260,1320559,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3979,39270,1321092,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3980,39280,1321110,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3981,39290,1321217,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3982,39300,1322370,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3983,39310,1322521,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3984,39320,1323275,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3985,39330,1323584,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3986,39340,1323594,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3987,39350,1323669,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3988,39360,1323674,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3989,39370,1324814,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3990,39380,1325334,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3991,39390,1325846,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3992,39400,1325868,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3993,39410,1325897,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3994,39420,1326317,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3995,39430,1326998,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3996,39440,1327302,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3997,39450,1328015,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3998,39460,1328292,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
3999,39470,1328374,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000001,0.000001
4000,39480,1328601,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4001,39490,1328845,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4002,39500,1329323,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4003,39510,1330592,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4004,39520,1330652,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4005,39530,1330939,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4006,39540,1330992,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4007,39550,1331204,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4008,39560,1331282,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4009,39570,1331840,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4010,39580,1333304,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4011,39590,1333362,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4012,39600,1333526,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4013,39610,1333822,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4014,39620,1333980,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4015,39630,1334230,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4016,39640,1334921,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4017,39650,1335692,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4018,39660,1335798,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4019,39670,1336273,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4020,39680,1336391,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4021,39690,1336615,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4022,39700,1337027,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4023,39710,1337842,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4024,39720,1338150,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4025,39730,1338301,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4026,39740,1339045,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4027,39750,1339098,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000071,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4028,39760,1339394,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4029,39770,1340285,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4030,39780,1340552,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4031,39790,1340652,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4032,39800,1340845,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4033,39810,1341955,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4034,39820,1342029,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4035,39830,1342132,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4036,39840,1342909,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4037,39850,1343255,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4038,39860,1343264,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000079,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4039,39870,1343346,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4040,39880,1344439,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4041,39890,1344522,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4042,39900,1345309,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4043,39910,1345610,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4044,39920,1345676,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4045,39930,1346259,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000071,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4046,39940,1346289,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4047,39950,1346959,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4048,39960,1347366,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4049,39970,1347815,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4050,39980,1348103,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4051,39990,1349003,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4052,40000,1349026,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4053,40010,1349418,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4054,40020,1349993,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4055,40030,1350168,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4056,40040,1350591,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4057,40050,1350736,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4058,40060,1351345,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4059,40070,1351378,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4060,40080,1352008,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4061,40090,1352463,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4062,40100,1352892,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4063,40110,1353579,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4064,40120,1353768,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000086,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4065,40130,1354191,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4066,40140,1354256,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4067,40150,1354648,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4068,40160,1354849,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4069,40170,1355492,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
4070,40180,1355887,0.000629085,7.86856e-07,26,42,12,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000028,0.000088,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000001
