Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8161,80330,2147105,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8162,80340,2147202,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8163,80350,2147224,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8164,80360,2147690,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8165,80370,2148318,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8166,80380,2148803,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8167,80390,2148899,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8168,80400,2149150,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8169,80410,2149212,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8170,80420,2149714,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8171,80430,2149812,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8172,80440,2149964,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8173,80450,2150408,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8174,80460,2150684,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322132,0.321171,0.321171
8175,80470,2150977,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322059,0.321171,0.321171
8176,80480,2151634,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322059,0.321171,0.321171
8177,80490,2151950,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322059,0.321171,0.321171
8178,80500,2152234,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322059,0.321171,0.321171
8179,80510,2152351,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322059,0.321171,0.321171
8180,80520,2152439,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322059,0.321171,0.321171
8181,80530,2152790,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322059,0.321171,0.321171
8182,80540,2153144,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.322059,0.321171,0.321171
8183,80550,2153703,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8184,80560,2153826,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8185,80570,2153891,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8186,80580,2154419,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8187,80590,2154719,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8188,80600,2154798,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8189,80610,2154953,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8190,80620,2155488,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8191,80630,2156159,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8192,80640,2156188,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8193,80650,2156250,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8194,80660,2156373,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8195,80670,2156677,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8196,80680,2157442,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8197,80690,2157888,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8198,80700,2157916,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8199,80710,2158105,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8200,80720,2158376,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,0.321298,0.321559,0.321171,0.321171
8201,80730,2158499,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8202,80740,2158758,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8203,80750,2159050,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8204,80760,2159726,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8205,80770,2159955,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8206,80780,2160198,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8207,80790,2160387,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8208,80800,2160612,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8209,80810,2160635,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8210,80820,2160733,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8211,80830,2161916,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8212,80840,2161928,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8213,80850,2162186,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8214,80860,2162205,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8215,80870,2162373,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8216,80880,2162705,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8217,80890,2162762,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8218,80900,2163503,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8219,80910,2163955,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8220,80920,2164016,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8221,80930,2164083,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8222,80940,2164085,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8223,80950,2164485,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8224,80960,2164585,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8225,80970,2165001,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8226,80980,2165651,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8227,80990,2165708,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8228,81000,2166208,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8229,81010,2166265,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8230,81020,2166499,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8231,81030,2166518,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8232,81040,2166744,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8233,81050,2167292,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8234,81060,2168185,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8235,81070,2168235,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8236,81080,2168451,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8237,81090,2168655,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8238,81100,2168949,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8239,81110,2169133,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8240,81120,2169439,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8241,81130,2169914,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8242,81140,2170304,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8243,81150,2170340,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8244,81160,2170366,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8245,81170,2170921,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8246,81180,2171293,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8247,81190,2171621,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8248,81200,2172248,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8249,81210,2172301,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8250,81220,2172309,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321168,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8251,81230,2172677,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8252,81240,2172822,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8253,81250,2172835,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8254,81260,2173660,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8255,81270,2174027,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8256,81280,2174046,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8257,81290,2174355,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8258,81300,2174402,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8259,81310,2174754,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8260,81320,2175015,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8261,81330,2175392,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8262,81340,2175904,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8263,81350,2176068,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8264,81360,2176118,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8265,81370,2176446,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
8266,81380,2176713,0.5025,0.321167,12,33,1,0.321167,0.321765,0.321168,0.321171,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321168,0.321168,0.321170,0.321171,0.321169,0.321169,10000000.000000,10000000.000000,0.321171,0.321171
