Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4380,42570,710442,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000476,0.000034,0.000034,0.000034,0.000094,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.014276
4381,42580,710671,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000476,0.000034,0.000034,0.000034,0.000094,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.014276
4382,42590,710775,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000094,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.014276
4383,42600,711033,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000094,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.014276
4384,42610,711201,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.014276
4385,42620,711213,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.014276
4386,42630,711249,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.014276
4387,42640,711700,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4388,42650,711731,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4389,42660,712098,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4390,42670,712121,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4391,42680,712509,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4392,42690,712774,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000374,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4393,42700,712901,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4394,42710,713112,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4395,42720,713165,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4396,42730,713211,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4397,42740,713303,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4398,42750,713483,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4399,42760,714273,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4400,42770,714339,0.00429751,3.42645e-05,10,11,2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4401,42780,714495,0.00429751,3.42645e-05,10,11,2,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4402,42790,714626,0.00429751,3.42645e-05,10,11,2,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4403,42800,714861,0.00429751,3.42645e-05,10,11,2,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4404,42810,714938,0.00429751,3.42645e-05,10,11,2,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4405,42820,715080,0.00429751,3.42645e-05,10,11,2,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4406,42830,715352,0.00429751,3.42645e-05,10,11,2,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4407,42840,715473,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4408,42850,715764,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4409,42860,716077,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4410,42870,716079,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4411,42880,716438,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4412,42890,716496,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000046,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4413,42900,716638,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000046,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4414,42910,716909,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000046,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4415,42920,717051,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000046,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4416,42930,717237,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000046,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4417,42940,717275,0.00429751,3.42645e-05,10,11,2,0.000044,0.000044,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000046,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4418,42950,717513,0.00429751,3.42645e-05,10,11,2,0.000044,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000046,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4419,42960,717852,0.00429751,3.42645e-05,10,11,2,0.000044,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000046,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4420,42970,717888,0.00429751,3.42645e-05,10,11,2,0.000044,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000046,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4421,42980,718492,0.00429751,3.42645e-05,10,11,2,0.000044,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000046,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4422,42990,718516,0.00429751,3.42645e-05,10,11,2,0.000044,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4423,43000,718570,0.00429751,3.42645e-05,10,11,2,0.000044,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4424,43010,718659,0.00429751,3.42645e-05,10,11,2,0.000044,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4425,43020,718722,0.00429751,3.42645e-05,10,11,2,0.000044,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.002990
4426,43030,718947,0.00429751,3.42645e-05,10,11,2,0.000044,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4427,43040,719024,0.00429751,3.42645e-05,10,11,2,0.000044,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4428,43050,719632,0.00429751,3.42645e-05,10,11,2,0.000034,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4429,43060,719667,0.00429751,3.42645e-05,10,11,2,0.000034,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4430,43070,719954,0.00429751,3.42645e-05,10,11,2,0.000034,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4431,43080,720060,0.00429751,3.42645e-05,10,11,2,0.000034,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4432,43090,720104,0.00429751,3.42645e-05,10,11,2,0.000034,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4433,43100,720295,0.00429751,3.42645e-05,10,11,2,0.000034,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4434,43110,720448,0.00429751,3.42645e-05,10,11,2,0.000034,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4435,43120,720577,0.00429751,3.42645e-05,10,11,2,0.000034,0.006631,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4436,43130,720906,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4437,43140,721038,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4438,43150,721252,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4439,43160,721362,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001108
4440,43170,721428,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4441,43180,721806,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000355,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4442,43190,722011,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4443,43200,722030,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4444,43210,722471,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4445,43220,722483,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4446,43230,722610,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4447,43240,722695,0.00429751,3.42645e-05,10,11,2,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4448,43250,722795,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4449,43260,723233,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4450,43270,723350,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4451,43280,723519,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4452,43290,723873,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4453,43300,724134,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4454,43310,724162,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4455,43320,724552,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4456,43330,724649,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4457,43340,724692,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4458,43350,724701,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4459,43360,725001,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4460,43370,725132,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4461,43380,725486,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4462,43390,725596,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4463,43400,725699,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4464,43410,725888,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4465,43420,726131,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4466,43430,726158,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000508
4467,43440,726336,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4468,43450,726611,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4469,43460,726871,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4470,43470,726937,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000228,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4471,43480,727208,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4472,43490,727402,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000040,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4473,43500,727700,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000039,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4474,43510,727740,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000039,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4475,43520,727781,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000039,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4476,43530,728019,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000039,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4477,43540,728303,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000039,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4478,43550,728320,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000039,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4479,43560,728565,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000039,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4480,43570,728639,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000039,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4481,43580,728639,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000039,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4482,43590,729077,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000039,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4483,43600,729168,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4484,43610,729306,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
4485,43620,729482,0.00429751,3.42645e-05,10,11,3,0.000034,1.279390,0.000034,0.000034,0.000034,0.000034,0.000034,0.000084,0.000034,0.000034,0.000034,0.000037,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000037
