Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7860,77430,286477,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7861,77440,286509,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7862,77450,286568,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7863,77460,286616,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7864,77470,286691,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7865,77480,286731,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7866,77490,286743,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7867,77500,286774,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7868,77510,286784,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7869,77520,286853,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7870,77530,286989,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7871,77540,286990,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7872,77550,287044,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7873,77560,287048,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7874,77570,287096,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7875,77580,287206,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7876,77590,287213,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7877,77600,287272,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7878,77610,287298,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7879,77620,287353,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7880,77630,287443,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7881,77640,287462,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7882,77650,287480,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7883,77660,287527,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7884,77670,287581,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7885,77680,287620,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7886,77690,287702,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7887,77700,287744,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7888,77710,287773,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7889,77720,287877,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7890,77730,287886,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7891,77740,287903,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7892,77750,287999,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7893,77760,288004,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7894,77770,288007,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7895,77780,288146,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7896,77790,288189,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7897,77800,288237,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7898,77810,288279,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7899,77820,288280,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7900,77830,288320,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7901,77840,288334,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7902,77850,288485,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7903,77860,288543,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7904,77870,288621,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7905,77880,288635,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7906,77890,288641,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7907,77900,288680,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7908,77910,288728,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7909,77920,288876,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7910,77930,288882,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7911,77940,288906,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7912,77950,288941,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7913,77960,288956,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7914,77970,289043,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7915,77980,289085,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7916,77990,289213,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7917,78000,289234,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7918,78010,289243,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155999,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7919,78020,289261,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7920,78030,289315,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7921,78040,289318,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7922,78050,289435,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7923,78060,289500,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7924,78070,289501,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7925,78080,289545,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7926,78090,289571,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7927,78100,289725,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7928,78110,289756,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7929,78120,289818,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7930,78130,289841,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7931,78140,289845,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7932,78150,289915,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7933,78160,289951,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7934,78170,290102,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7935,78180,290111,0.992511,1.15593,12,39,24,1.155934,1.155999,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7936,78190,290147,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7937,78200,290169,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155998,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7938,78210,290235,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7939,78220,290281,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7940,78230,290305,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7941,78240,290410,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7942,78250,290419,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7943,78260,290442,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7944,78270,290482,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7945,78280,290598,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7946,78290,290615,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7947,78300,290694,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7948,78310,290695,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7949,78320,290749,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7950,78330,290783,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7951,78340,290802,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7952,78350,290919,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7953,78360,291000,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7954,78370,291019,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7955,78380,291083,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7956,78390,291101,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7957,78400,291117,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7958,78410,291220,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155980,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7959,78420,291243,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7960,78430,291361,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7961,78440,291381,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7962,78450,291442,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7963,78460,291446,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7964,78470,291512,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7965,78480,291538,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7966,78490,291590,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7967,78500,291700,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
7968,78510,291743,0.992511,1.15593,12,39,24,1.155934,1.155998,1.155934,1.155934,1.155934,1.155971,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155934,1.155935,1.155934,1.155934
