Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4495,44400,1275929,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4496,44410,1276229,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4497,44420,1276609,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4498,44430,1276919,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4499,44440,1276951,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4500,44450,1277394,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4501,44460,1277993,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4502,44470,1278247,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4503,44480,1278288,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4504,44490,1278524,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4505,44500,1278898,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4506,44510,1279075,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4507,44520,1279704,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4508,44530,1280142,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4509,44540,1280487,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4510,44550,1280548,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4511,44560,1280848,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4512,44570,1281213,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4513,44580,1281450,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4514,44590,1282042,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4515,44600,1282692,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4516,44610,1282807,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4517,44620,1283006,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4518,44630,1283292,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4519,44640,1283592,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4520,44650,1284052,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4521,44660,1284431,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4522,44670,1284831,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4523,44680,1285154,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4524,44690,1285449,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4525,44700,1285474,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4526,44710,1286165,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4527,44720,1286383,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4528,44730,1286556,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4529,44740,1287058,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4530,44750,1287282,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4531,44760,1287397,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4532,44770,1288597,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4533,44780,1288704,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4534,44790,1289004,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4535,44800,1289088,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4536,44810,1289357,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4537,44820,1289375,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4538,44830,1290879,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4539,44840,1290954,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4540,44850,1291062,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4541,44860,1291649,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000034,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4542,44870,1291672,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4543,44880,1291685,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4544,44890,1291776,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4545,44900,1293113,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4546,44910,1293179,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4547,44920,1293301,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4548,44930,1294002,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4549,44940,1294039,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4550,44950,1294041,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4551,44960,1294219,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4552,44970,1295334,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4553,44980,1295548,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4554,44990,1295560,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4555,45000,1295890,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4556,45010,1296353,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4557,45020,1296513,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4558,45030,1296514,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4559,45040,1297518,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4560,45050,1297592,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4561,45060,1297723,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4562,45070,1298258,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4563,45080,1298480,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4564,45090,1298745,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4565,45100,1298951,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4566,45110,1299749,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4567,45120,1299853,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4568,45130,1300039,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4569,45140,1300463,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4570,45150,1300838,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4571,45160,1300868,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000019,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4572,45170,1301109,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4573,45180,1302244,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4574,45190,1302300,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4575,45200,1302362,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4576,45210,1302732,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4577,45220,1302870,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4578,45230,1303047,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4579,45240,1303163,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4580,45250,1304292,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4581,45260,1304544,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4582,45270,1304557,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4583,45280,1304798,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000012,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4584,45290,1305412,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000012,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4585,45300,1305434,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000012,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4586,45310,1305844,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000012,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4587,45320,1306192,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000012,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4588,45330,1306707,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000012,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4589,45340,1306715,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000012,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4590,45350,1307274,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000012,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4591,45360,1307681,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000008,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4592,45370,1307769,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000008,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4593,45380,1308089,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000008,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4594,45390,1308718,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000008,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4595,45400,1309029,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000008,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4596,45410,1309132,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000008,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4597,45420,1309157,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000008,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4598,45430,1309954,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000008,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
4599,45440,1310189,0.000820655,1.30111e-06,26,41,3,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000008,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
