Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8099,79780,37887,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.474651,0.430236,0.430246,0.430184,0.430233,0.430237,0.430262,0.430232,0.430350,0.430240,0.430316,0.430122,0.456386
8100,79790,37894,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.474651,0.430236,0.430246,0.430184,0.430233,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.456386
8101,79800,37906,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.474651,0.430236,0.430246,0.430184,0.430233,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.456386
8102,79810,37908,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.474651,0.430236,0.430246,0.430184,0.430233,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.456386
8103,79820,37910,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.474651,0.430236,0.430246,0.430184,0.430233,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.452420
8104,79830,37919,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.474651,0.430236,0.430246,0.430184,0.430233,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.452420
8105,79840,37926,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.474651,0.430236,0.430246,0.430184,0.430233,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.452420
8106,79850,37933,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.452420
8107,79860,37934,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.758238,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.452420
8108,79870,37945,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.758238,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.452420
8109,79880,37946,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.758238,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.452420
8110,79890,37950,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.758238,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.452420
8111,79900,37964,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.758238,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8112,79910,37966,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.758238,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8113,79920,37969,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430889,0.455576,0.758238,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8114,79930,37975,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.758238,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8115,79940,37987,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.758238,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8116,79950,37992,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.758238,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8117,79960,37997,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8118,79970,38003,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8119,79980,38006,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8120,79990,38011,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8121,80000,38014,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8122,80010,38025,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8123,80020,38031,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8124,80030,38036,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8125,80040,38044,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8126,80050,38046,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8127,80060,38049,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8128,80070,38051,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8129,80080,38066,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8130,80090,38073,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8131,80100,38078,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8132,80110,38082,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8133,80120,38084,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430848,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8134,80130,38091,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.484265,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8135,80140,38100,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8136,80150,38103,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8137,80160,38115,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8138,80170,38117,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8139,80180,38118,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8140,80190,38122,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8141,80200,38135,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8142,80210,38143,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8143,80220,38143,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8144,80230,38154,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8145,80240,38159,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8146,80250,38162,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474651,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8147,80260,38167,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474266,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8148,80270,38177,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474266,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8149,80280,38180,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474266,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8150,80290,38182,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474266,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8151,80300,38202,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474266,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8152,80310,38202,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474266,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8153,80320,38202,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474266,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8154,80330,38205,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474266,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8155,80340,38218,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474266,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8156,80350,38218,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.474266,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8157,80360,38221,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.473053,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.451637
8158,80370,38241,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.473053,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8159,80380,38244,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.473053,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8160,80390,38245,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.473053,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8161,80400,38246,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.473053,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8162,80410,38255,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.473053,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8163,80420,38256,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.473053,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8164,80430,38260,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.473053,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8165,80440,38286,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.473053,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8166,80450,38286,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.473053,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8167,80460,38291,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8168,80470,38292,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8169,80480,38297,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8170,80490,38297,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8171,80500,38298,0.498227,0.430122,15,49,23,0.430237,0.430433,0.430188,0.430303,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8172,80510,38328,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430303,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8173,80520,38329,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8174,80530,38334,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8175,80540,38335,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8176,80550,38336,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8177,80560,38338,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472894,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8178,80570,38340,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.449729
8179,80580,38372,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.445713
8180,80590,38372,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430288,0.430122,0.445713
8181,80600,38373,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8182,80610,38374,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8183,80620,38375,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8184,80630,38384,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8185,80640,38389,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8186,80650,38408,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8187,80660,38411,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8188,80670,38412,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8189,80680,38422,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8190,80690,38423,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8191,80700,38428,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8192,80710,38428,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8193,80720,38447,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8194,80730,38451,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8195,80740,38459,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8196,80750,38462,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8197,80760,38465,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8198,80770,38469,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8199,80780,38472,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8200,80790,38485,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,0.455576,0.472272,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.445713
8201,80800,38490,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.436933
8202,80810,38496,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.436933
8203,80820,38502,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.436933
8204,80830,38503,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.436933
8205,80840,38510,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.436933
8206,80850,38516,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.436933
8207,80860,38522,0.498227,0.430122,15,49,23,0.430237,0.430331,0.430188,0.430292,0.430184,0.430650,10000000.000000,10000000.000000,0.430236,0.430246,0.430160,0.430227,0.430237,0.430262,0.430232,0.430350,0.430240,0.430287,0.430122,0.436933
