Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4520,43890,87266,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007803,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002059,0.002032,0.002037,0.002046,0.002117
4521,43900,87309,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007803,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002059,0.002032,0.002037,0.002046,0.002117
4522,43910,87313,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007803,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002059,0.002032,0.002037,0.002046,0.002117
4523,43920,87350,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002059,0.002032,0.002037,0.002046,0.002117
4524,43930,87372,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002059,0.002032,0.002037,0.002046,0.002117
4525,43940,87379,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002059,0.002032,0.002037,0.002046,0.002117
4526,43950,87383,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002059,0.002032,0.002037,0.002046,0.002117
4527,43960,87457,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002059,0.002032,0.002037,0.002046,0.002117
4528,43970,87489,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002117
4529,43980,87493,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002117
4530,43990,87511,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4531,44000,87533,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4532,44010,87569,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4533,44020,87579,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4534,44030,87636,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007512,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4535,44040,87645,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007051,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4536,44050,87649,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007051,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4537,44060,87694,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007051,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4538,44070,87722,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007051,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4539,44080,87753,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007051,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4540,44090,87757,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007051,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4541,44100,87804,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007051,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4542,44110,87807,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007051,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4543,44120,87855,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.007051,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4544,44130,87876,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4545,44140,87878,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4546,44150,87902,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4547,44160,87913,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4548,44170,88007,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4549,44180,88039,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4550,44190,88043,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4551,44200,88046,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4552,44210,88047,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4553,44220,88071,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4554,44230,88111,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4555,44240,88175,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4556,44250,88200,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4557,44260,88207,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4558,44270,88214,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4559,44280,88263,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4560,44290,88270,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4561,44300,88275,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4562,44310,88298,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4563,44320,88375,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4564,44330,88388,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4565,44340,88419,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4566,44350,88421,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4567,44360,88465,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.003201,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4568,44370,88521,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4569,44380,88565,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4570,44390,88569,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4571,44400,88575,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4572,44410,88611,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4573,44420,88627,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005573,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4574,44430,88631,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4575,44440,88685,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4576,44450,88691,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002105
4577,44460,88761,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4578,44470,88769,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4579,44480,88799,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4580,44490,88810,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4581,44500,88823,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4582,44510,88876,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4583,44520,88916,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4584,44530,88934,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4585,44540,88935,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4586,44550,88980,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4587,44560,89026,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4588,44570,89029,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4589,44580,89077,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4590,44590,89085,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4591,44600,89088,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4592,44610,89093,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002038,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4593,44620,89181,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4594,44630,89202,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.005440,0.002013,0.002818,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4595,44640,89207,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.005440,0.002013,0.002753,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4596,44650,89228,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4597,44660,89271,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4598,44670,89293,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,0.002046,0.002079,0.002046,0.002088,0.001936,0.002496,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4599,44680,89308,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,0.002046,0.002079,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4600,44690,89340,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,0.002046,0.002079,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4601,44700,89350,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4602,44710,89394,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4603,44720,89438,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4604,44730,89442,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4605,44740,89462,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4606,44750,89497,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4607,44760,89542,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4608,44770,89552,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4609,44780,89567,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4610,44790,89610,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4611,44800,89639,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4612,44810,89663,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4613,44820,89710,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4614,44830,89711,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.004495,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4615,44840,89722,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002088,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4616,44850,89784,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,10000000.000000,10000000.000000,0.002046,0.002078,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4617,44860,89788,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.003573,0.003573,0.002046,0.002078,0.001936,0.002492,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4618,44870,89824,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.003573,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4619,44880,89865,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.003573,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4620,44890,89874,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.003573,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002055,0.002032,0.002037,0.002046,0.002103
4621,44900,89881,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.003573,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002055,0.002032,0.002034,0.002046,0.002103
4622,44910,89899,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.003573,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4623,44920,89984,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.003573,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4624,44930,90014,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.003573,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4625,44940,90028,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.003573,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
4626,44950,90042,0.0344155,0.00193596,11,21,11,0.001978,0.002103,0.002014,0.002036,0.001936,0.003926,0.002013,0.002753,0.002032,0.003573,0.002046,0.002078,0.001936,0.002326,0.001978,0.002053,0.002032,0.002034,0.002046,0.002103
