Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3669,35330,190477,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321056,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3670,35340,190498,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3671,35350,190656,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3672,35360,190716,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3673,35370,190724,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3674,35380,190770,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3675,35390,190831,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3676,35400,190944,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3677,35410,191052,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3678,35420,191086,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3679,35430,191194,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3680,35440,191209,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3681,35450,191240,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3682,35460,191274,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3683,35470,191376,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3684,35480,191510,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3685,35490,191511,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3686,35500,191672,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3687,35510,191709,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3688,35520,191787,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3689,35530,191834,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3690,35540,191931,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3691,35550,191944,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3692,35560,191980,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3693,35570,192068,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3694,35580,192177,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3695,35590,192256,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321050,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3696,35600,192353,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3697,35610,192368,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3698,35620,192436,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3699,35630,192634,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3700,35640,192664,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3701,35650,192689,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3702,35660,192757,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3703,35670,192818,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3704,35680,192887,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321055,0.321040,0.321040,0.321039,6.183050,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3705,35690,192946,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,6.183050,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3706,35700,193122,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3707,35710,193124,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3708,35720,193254,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3709,35730,193261,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3710,35740,193342,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3711,35750,193375,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3712,35760,193415,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3713,35770,193597,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3714,35780,193693,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3715,35790,193741,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3716,35800,193849,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3717,35810,193937,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3718,35820,193945,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3719,35830,193974,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3720,35840,193992,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3721,35850,194062,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3722,35860,194135,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3723,35870,194353,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321041,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3724,35880,194369,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3725,35890,194439,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3726,35900,194501,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3727,35910,194520,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3728,35920,194529,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3729,35930,194545,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3730,35940,194728,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3731,35950,194821,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3732,35960,195014,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3733,35970,195031,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3734,35980,195035,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3735,35990,195046,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3736,36000,195062,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3737,36010,195277,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3738,36020,195359,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3739,36030,195485,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3740,36040,195578,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3741,36050,195591,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3742,36060,195594,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3743,36070,195751,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3744,36080,195805,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3745,36090,195917,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3746,36100,195957,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3747,36110,196069,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3748,36120,196080,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3749,36130,196103,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3750,36140,196321,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3751,36150,196354,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3752,36160,196368,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3753,36170,196423,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3754,36180,196428,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3755,36190,196524,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3756,36200,196605,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3757,36210,196776,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3758,36220,196798,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3759,36230,196865,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3760,36240,196910,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3761,36250,196988,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3762,36260,196992,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3763,36270,197060,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3764,36280,197066,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3765,36290,197274,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3766,36300,197403,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3767,36310,197439,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3768,36320,197477,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3769,36330,197505,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3770,36340,197526,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3771,36350,197556,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3772,36360,197649,0.502749,0.321039,12,45,2,0.321039,0.321043,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3773,36370,197793,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3774,36380,197900,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3775,36390,197915,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3776,36400,197985,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
3777,36410,198042,0.502749,0.321039,12,45,2,0.321039,0.321042,0.321040,0.321040,0.321039,0.321054,0.321040,0.321040,0.321039,0.321129,0.321048,0.321049,0.321040,0.321040,0.321040,0.321040,0.321039,0.321040,0.321040,0.321041
