Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4523,44070,24855,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.637781,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4524,44080,24856,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.637781,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4525,44090,24864,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.637781,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4526,44100,24868,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.637781,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4527,44110,24874,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4528,44120,24881,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4529,44130,24887,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4530,44140,24889,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4531,44150,24890,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4532,44160,24894,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4533,44170,24902,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4534,44180,24904,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4535,44190,24909,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4536,44200,24912,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4537,44210,24913,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4538,44220,24918,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4539,44230,24921,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4540,44240,24934,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4541,44250,24935,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4542,44260,24935,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4543,44270,24939,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.439150,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4544,44280,24943,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.435964,0.432221,0.497956,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4545,44290,24946,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.435964,0.432221,0.481040,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4546,44300,24949,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.435964,0.432221,0.481040,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4547,44310,24957,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.435964,0.432221,0.481040,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4548,44320,24963,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.435964,0.432221,0.481040,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4549,44330,24964,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.435964,0.432221,0.481040,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4550,44340,24974,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.435964,0.432221,0.481040,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4551,44350,24976,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.481040,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4552,44360,24978,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.481040,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4553,44370,24979,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.481040,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4554,44380,24985,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4555,44390,24987,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4556,44400,24995,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4557,44410,24998,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4558,44420,24999,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4559,44430,25000,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4560,44440,25010,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4561,44450,25017,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433333,0.433231,0.433966,0.432874,0.432995
4562,44460,25021,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4563,44470,25023,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4564,44480,25029,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4565,44490,25030,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4566,44500,25030,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4567,44510,25033,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4568,44520,25042,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4569,44530,25043,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4570,44540,25054,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4571,44550,25057,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4572,44560,25058,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4573,44570,25064,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4574,44580,25066,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4575,44590,25068,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4576,44600,25071,0.502498,0.432221,15,42,9,0.433077,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4577,44610,25077,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4578,44620,25079,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4579,44630,25084,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4580,44640,25097,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4581,44650,25097,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433313,0.433231,0.433966,0.432874,0.432995
4582,44660,25099,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4583,44670,25100,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434921,0.432221,0.450665,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4584,44680,25103,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.450665,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4585,44690,25107,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.441819,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4586,44700,25112,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.441819,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4587,44710,25121,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.441819,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4588,44720,25125,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.441819,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4589,44730,25125,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.441819,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4590,44740,25130,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.441819,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4591,44750,25134,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.441819,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4592,44760,25144,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.441819,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4593,44770,25145,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.441819,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4594,44780,25149,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.441819,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4595,44790,25151,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.438500,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4596,44800,25153,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.438500,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4597,44810,25155,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.438500,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4598,44820,25159,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.438500,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4599,44830,25169,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.438500,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4600,44840,25179,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.438500,0.433077,0.433301,0.433231,0.433966,0.432874,0.432995
4601,44850,25182,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.438500,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4602,44860,25182,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.438500,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4603,44870,25183,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.438500,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4604,44880,25188,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4605,44890,25191,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4606,44900,25198,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4607,44910,25202,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4608,44920,25205,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4609,44930,25206,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432974,0.432541,0.433191,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4610,44940,25212,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432935,0.432541,0.433191,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4611,44950,25214,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4612,44960,25229,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4613,44970,25231,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4614,44980,25231,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4615,44990,25236,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.437783,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4616,45000,25236,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,10000000.000000,10000000.000000,0.432874,0.432995
4617,45010,25239,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.451060,0.451060,0.432874,0.432995
4618,45020,25239,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.433031,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.451060,0.451060,0.432874,0.432995
4619,45030,25297,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.451060,0.451060,0.432874,0.432995
4620,45040,25297,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.451060,0.451060,0.432874,0.432995
4621,45050,25297,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.451060,0.451060,0.432874,0.432995
4622,45060,25297,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.451060,0.451060,0.432874,0.432995
4623,45070,25298,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.451060,0.451060,0.432874,0.432995
4624,45080,25298,0.502498,0.432221,15,42,9,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.451060,0.451060,0.432874,0.432995
4625,45090,25508,0.502448,0.432212,15,42,10,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4626,45100,25508,0.502448,0.432212,15,42,10,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4627,45110,25509,0.502448,0.432212,15,42,10,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4628,45120,25509,0.502448,0.432212,15,42,10,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4629,45130,25509,0.502448,0.432212,15,42,10,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4630,45140,25509,0.502448,0.432212,15,42,10,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
4631,45150,25530,0.502448,0.432212,15,42,10,0.433070,0.433182,0.433052,0.433108,0.432844,0.433077,0.432367,0.432935,0.432541,0.433164,0.432221,0.434712,0.432221,0.436183,0.433077,0.433301,0.432212,0.451060,0.432874,0.432995
