Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6797,66660,469361,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.321129,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6798,66670,469522,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.321129,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6799,66680,469643,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.321129,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6800,66690,469644,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.321129,0.321129,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6801,66700,469734,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6802,66710,469829,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6803,66720,469899,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6804,66730,470011,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6805,66740,470093,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6806,66750,470345,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6807,66760,470352,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6808,66770,470462,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6809,66780,470504,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6810,66790,470581,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6811,66800,470594,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,10000000.000000,10000000.000000,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6812,66810,470669,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347304,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6813,66820,470927,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347304,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6814,66830,471051,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347304,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6815,66840,471086,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347304,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6816,66850,471154,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347304,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6817,66860,471226,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347304,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6818,66870,471259,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347304,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6819,66880,471399,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347304,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6820,66890,471684,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6821,66900,471693,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6822,66910,471771,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6823,66920,471812,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6824,66930,471877,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6825,66940,471885,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6826,66950,472105,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6827,66960,472299,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6828,66970,472362,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6829,66980,472408,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6830,66990,472503,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6831,67000,472522,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,0.347304,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6832,67010,472545,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6833,67020,472908,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6834,67030,472935,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6835,67040,472998,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6836,67050,473027,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6837,67060,473032,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6838,67070,473146,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6839,67080,473254,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6840,67090,473469,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6841,67100,473575,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6842,67110,473699,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6843,67120,473754,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6844,67130,473803,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6845,67140,473834,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6846,67150,473857,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6847,67160,474066,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6848,67170,474242,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6849,67180,474428,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6850,67190,474484,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6851,67200,474485,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6852,67210,474513,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6853,67220,474609,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6854,67230,474825,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6855,67240,474849,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6856,67250,474992,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6857,67260,475189,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6858,67270,475213,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6859,67280,475235,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6860,67290,475414,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6861,67300,475448,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6862,67310,475559,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6863,67320,475623,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6864,67330,475765,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6865,67340,475956,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6866,67350,475976,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6867,67360,476048,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6868,67370,476230,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6869,67380,476308,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6870,67390,476325,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6871,67400,476469,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6872,67410,476516,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6873,67420,476661,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6874,67430,476689,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6875,67440,476869,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6876,67450,476987,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6877,67460,477006,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6878,67470,477012,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6879,67480,477116,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6880,67490,477379,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6881,67500,477469,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6882,67510,477492,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6883,67520,477597,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6884,67530,477658,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6885,67540,477847,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6886,67550,478072,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6887,67560,478155,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6888,67570,478175,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6889,67580,478202,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6890,67590,478302,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6891,67600,478307,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6892,67610,478396,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6893,67620,478681,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6894,67630,478717,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6895,67640,478749,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6896,67650,478773,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6897,67660,478840,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.257117,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6898,67670,479091,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.323917,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6899,67680,479193,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.323917,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6900,67690,479270,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.323917,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6901,67700,479344,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.323917,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6902,67710,479416,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.323917,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6903,67720,479438,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.323917,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6904,67730,479484,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.323917,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
6905,67740,479617,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321062,0.321127,0.321062,0.321127,0.347277,6.323917,0.321065,0.321129,0.321062,0.321129,0.321062,0.321129
