Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6858,67390,401119,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6859,67400,401282,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6860,67410,401366,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6861,67420,401467,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6862,67430,401486,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6863,67440,401489,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6864,67450,401585,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6865,67460,401607,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6866,67470,401861,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6867,67480,401864,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6868,67490,401865,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6869,67500,401973,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6870,67510,401998,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6871,67520,402057,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6872,67530,402089,0.502996,0.321099,11,32,13,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6873,67540,402306,0.502996,0.321099,11,32,14,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6874,67550,402380,0.502996,0.321099,11,32,14,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6875,67560,402412,0.502996,0.321099,11,32,14,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6876,67570,402434,0.502996,0.321099,11,32,14,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6877,67580,402496,0.502996,0.321099,11,32,14,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6878,67590,402571,0.502996,0.321099,11,32,14,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6879,67600,402601,0.502996,0.321099,11,32,14,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321129
6880,67610,402687,0.502996,0.321099,11,32,14,0.321099,0.321101,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321125
6881,67620,402807,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321125
6882,67630,402916,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321125
6883,67640,402918,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321125
6884,67650,402944,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321125
6885,67660,403025,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321125
6886,67670,403066,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321125
6887,67680,403149,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321125
6888,67690,403333,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321125
6889,67700,403366,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6890,67710,403459,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6891,67720,403462,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6892,67730,403467,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.325040,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6893,67740,403543,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.324997,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6894,67750,403613,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.324997,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6895,67760,403873,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.324997,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6896,67770,403926,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.324997,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6897,67780,403971,0.502996,0.321099,11,32,14,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321099,0.324997,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6898,67790,404072,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321956,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6899,67800,404072,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321956,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6900,67810,404129,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321956,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6901,67820,404335,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321956,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321114
6902,67830,404421,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321956,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6903,67840,404476,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321956,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6904,67850,404515,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321956,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6905,67860,404520,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321956,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6906,67870,404547,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321956,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6907,67880,404775,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321956,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6908,67890,404802,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6909,67900,404971,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6910,67910,404973,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6911,67920,405065,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6912,67930,405152,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6913,67940,405237,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6914,67950,405338,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321109
6915,67960,405427,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6916,67970,405447,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6917,67980,405516,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6918,67990,405612,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6919,68000,405653,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6920,68010,405780,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6921,68020,405843,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6922,68030,405891,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6923,68040,405930,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6924,68050,406101,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6925,68060,406134,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6926,68070,406166,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6927,68080,406167,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6928,68090,406337,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321103
6929,68100,406377,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6930,68110,406390,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6931,68120,406570,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6932,68130,406582,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6933,68140,406728,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6934,68150,406746,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6935,68160,406756,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6936,68170,406828,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6937,68180,406838,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6938,68190,407064,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6939,68200,407092,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6940,68210,407179,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6941,68220,407207,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321129,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6942,68230,407240,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6943,68240,407247,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6944,68250,407302,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6945,68260,407526,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6946,68270,407627,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6947,68280,407656,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6948,68290,407707,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6949,68300,407732,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6950,68310,407744,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6951,68320,407854,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6952,68330,407999,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321127,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6953,68340,408119,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6954,68350,408137,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6955,68360,408207,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6956,68370,408238,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6957,68380,408265,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6958,68390,408306,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6959,68400,408460,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6960,68410,408657,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321102,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6961,68420,408747,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6962,68430,408773,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6963,68440,408795,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6964,68450,408814,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6965,68460,408856,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
6966,68470,408996,0.502986,0.321098,11,32,13,0.321099,0.321100,0.321100,0.321101,0.321099,0.321099,0.321100,0.321101,0.321098,0.321121,0.321099,0.321129,0.321101,0.321129,0.321101,0.321102,0.321099,0.321101,0.321099,0.321102
