Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3490,33640,12273,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3491,33650,12283,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3492,33660,12285,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3493,33670,12288,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3494,33680,12292,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3495,33690,12292,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3496,33700,12296,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3497,33710,12304,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3498,33720,12309,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3499,33730,12314,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3500,33740,12317,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3501,33750,12319,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434305,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3502,33760,12327,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434240,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3503,33770,12334,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434240,0.433569,0.433922,0.434883,0.435384,0.433814,0.433925
3504,33780,12335,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435384,0.433814,0.433925
3505,33790,12337,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3506,33800,12345,0.504226,0.432322,21,47,16,0.432511,0.484891,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3507,33810,12347,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3508,33820,12351,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3509,33830,12353,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3510,33840,12366,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3511,33850,12369,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484938,2.789391,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3512,33860,12376,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3513,33870,12380,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3514,33880,12380,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3515,33890,12384,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3516,33900,12394,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3517,33910,12395,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436011,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3518,33920,12400,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434032,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3519,33930,12402,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3520,33940,12409,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3521,33950,12411,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3522,33960,12421,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433886,0.434883,0.435364,0.433814,0.433925
3523,33970,12425,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3524,33980,12434,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3525,33990,12437,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3526,34000,12438,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3527,34010,12445,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3528,34020,12445,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3529,34030,12446,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3530,34040,12452,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3531,34050,12465,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3532,34060,12470,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3533,34070,12475,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3534,34080,12476,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433842,0.434883,0.435364,0.433814,0.433925
3535,34090,12479,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3536,34100,12480,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.564627,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3537,34110,12488,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.463287,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3538,34120,12494,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.463287,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3539,34130,12498,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.463287,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3540,34140,12507,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.463287,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3541,34150,12509,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.463287,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3542,34160,12512,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.463287,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3543,34170,12513,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3544,34180,12532,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3545,34190,12535,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3546,34200,12536,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3547,34210,12537,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3548,34220,12538,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3549,34230,12543,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3550,34240,12544,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3551,34250,12565,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3552,34260,12565,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3553,34270,12568,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.285669,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3554,34280,12571,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.246086,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3555,34290,12575,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.246086,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3556,34300,12576,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.246086,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3557,34310,12577,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.246086,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3558,34320,12594,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.246086,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3559,34330,12597,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.246086,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3560,34340,12597,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.246086,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3561,34350,12604,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.246086,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3562,34360,12605,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.246086,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3563,34370,12612,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.246086,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3564,34380,12624,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.244626,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3565,34390,12626,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.244626,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433925
3566,34400,12626,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.244626,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433913
3567,34410,12629,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.244626,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433913
3568,34420,12636,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.244626,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433913
3569,34430,12642,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.244626,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433913
3570,34440,12657,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.244626,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433913
3571,34450,12658,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.244626,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433913
3572,34460,12658,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.244626,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433913
3573,34470,12659,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.236073,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433913
3574,34480,12664,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.236073,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433913
3575,34490,12666,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.236073,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433913
3576,34500,12678,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.236073,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433910
3577,34510,12684,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.236073,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433910
3578,34520,12686,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.236073,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433910
3579,34530,12691,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.236073,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433910
3580,34540,12695,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.236073,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433910
3581,34550,12699,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.236073,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433910
3582,34560,12702,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433910
3583,34570,12708,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433910
3584,34580,12708,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433835,0.434883,0.435364,0.433814,0.433910
3585,34590,12715,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3586,34600,12726,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3587,34610,12728,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3588,34620,12728,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3589,34630,12733,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3590,34640,12734,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3591,34650,12745,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3592,34660,12755,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3593,34670,12756,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3594,34680,12763,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.196402,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3595,34690,12764,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.170702,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3596,34700,12765,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.170702,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3597,34710,12766,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.170702,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
3598,34720,12775,0.504226,0.432322,21,47,16,0.432511,0.484312,0.433810,0.434030,0.432521,0.436006,0.432322,0.460575,0.484848,1.170702,0.435082,0.435487,0.433833,0.434240,0.433569,0.433805,0.434883,0.435364,0.433814,0.433910
