Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3849,37250,26882,0.500302,0.430524,14,61,12,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430524,0.435745,0.431017,0.431465
3850,37260,26888,0.500302,0.430524,14,61,12,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430524,0.435745,0.431017,0.431465
3851,37270,26900,0.500302,0.430524,14,61,12,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430524,0.435745,0.431017,0.431465
3852,37280,26901,0.500302,0.430524,14,61,12,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430524,0.435745,0.431017,0.431465
3853,37290,26902,0.500302,0.430524,14,61,12,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430524,0.435745,0.431017,0.431465
3854,37300,26904,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430516,0.432229,0.431017,0.431465
3855,37310,26915,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430516,0.432229,0.431017,0.431465
3856,37320,26919,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430516,0.432229,0.431017,0.431465
3857,37330,26931,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430516,0.432229,0.431017,0.431465
3858,37340,26936,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430516,0.432229,0.431017,0.431465
3859,37350,26939,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430516,0.432229,0.431017,0.431465
3860,37360,26939,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430516,0.432229,0.431017,0.431465
3861,37370,26941,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431276,0.430516,0.432229,0.431017,0.431465
3862,37380,26951,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3863,37390,26955,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3864,37400,26970,0.500277,0.430516,14,61,13,0.432269,0.432486,0.430524,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3865,37410,26978,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3866,37420,26978,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432555,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3867,37430,26979,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3868,37440,26983,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3869,37450,26987,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3870,37460,26996,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3871,37470,27008,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3872,37480,27012,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3873,37490,27015,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3874,37500,27015,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3875,37510,27022,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3876,37520,27022,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3877,37530,27047,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3878,37540,27048,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3879,37550,27051,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3880,37560,27053,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3881,37570,27057,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3882,37580,27060,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3883,37590,27063,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3884,37600,27082,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3885,37610,27089,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.431750,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3886,37620,27089,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.438347,0.432260,0.434014,0.431704,0.432549,0.431276,0.432455,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3887,37630,27095,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.438347,0.432260,0.434014,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3888,37640,27096,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.438347,0.432260,0.434014,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3889,37650,27096,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.438347,0.432260,0.434014,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3890,37660,27101,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.438347,0.432260,0.434014,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432382,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3891,37670,27118,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.438347,0.432260,0.434014,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3892,37680,27127,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.438347,0.432260,0.434014,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3893,37690,27127,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.438347,0.432260,0.434014,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3894,37700,27131,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.438347,0.432260,0.434014,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3895,37710,27132,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.434014,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3896,37720,27137,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3897,37730,27138,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3898,37740,27157,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3899,37750,27163,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3900,37760,27168,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3901,37770,27168,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3902,37780,27171,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3903,37790,27185,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3904,37800,27195,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3905,37810,27227,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3906,37820,27227,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3907,37830,27228,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3908,37840,27230,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3909,37850,27231,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3910,37860,27233,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.432323,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3911,37870,27255,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431465
3912,37880,27284,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3913,37890,27288,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3914,37900,27288,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.463774,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3915,37910,27292,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3916,37920,27293,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3917,37930,27293,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432549,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3918,37940,27299,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3919,37950,27351,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3920,37960,27351,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3921,37970,27352,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3922,37980,27354,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3923,37990,27355,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3924,38000,27358,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3925,38010,27361,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3926,38020,27425,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432336,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3927,38030,27428,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3928,38040,27428,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3929,38050,27430,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3930,38060,27430,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3931,38070,27433,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3932,38080,27434,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3933,38090,27464,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3934,38100,27466,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.597328,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3935,38110,27468,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3936,38120,27468,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3937,38130,27468,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432433,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3938,38140,27471,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3939,38150,27475,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3940,38160,27501,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3941,38170,27504,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3942,38180,27506,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432229,0.431017,0.431429
3943,38190,27506,0.50028,0.430488,14,61,14,0.432269,0.432486,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432106,0.431017,0.431429
3944,38200,27509,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432106,0.431017,0.431429
3945,38210,27510,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.484188,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432106,0.431017,0.431429
3946,38220,27519,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432106,0.431017,0.431429
3947,38230,27534,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432106,0.431017,0.431429
3948,38240,27541,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432106,0.431017,0.431429
3949,38250,27544,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432306,0.430524,0.431832,0.430690,0.431132,0.430516,0.432106,0.431017,0.431429
3950,38260,27546,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431132,0.430516,0.432106,0.431017,0.431429
3951,38270,27548,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.432106,0.431017,0.431429
3952,38280,27549,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.432106,0.431017,0.431429
3953,38290,27561,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.431844,0.431017,0.431429
3954,38300,27576,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.431844,0.431017,0.431429
3955,38310,27577,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.431844,0.431017,0.431429
3956,38320,27581,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.463774,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.431844,0.431017,0.431429
3957,38330,27582,0.50028,0.430488,14,61,14,0.431568,0.432450,0.430488,0.439694,0.432260,0.433974,0.431704,0.432500,0.431276,0.432430,0.431297,0.432292,0.430524,0.431832,0.430690,0.431130,0.430516,0.431844,0.431017,0.431429
