Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8763,86240,305760,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.466862,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8764,86250,305777,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.466862,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8765,86260,305881,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.466862,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8766,86270,305904,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8767,86280,305916,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8768,86290,305954,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8769,86300,306008,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8770,86310,306012,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8771,86320,306065,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8772,86330,306220,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8773,86340,306221,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8774,86350,306257,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8775,86360,306301,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8776,86370,306405,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.401063,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8777,86380,306411,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.306744,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8778,86390,306424,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.306744,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8779,86400,306444,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.306744,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8780,86410,306497,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.306744,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8781,86420,306522,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.306744,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8782,86430,306597,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.306744,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8783,86440,306685,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.306744,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8784,86450,306708,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.305221,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8785,86460,306721,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.305221,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8786,86470,306771,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.305221,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8787,86480,306832,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.305221,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8788,86490,306840,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.305221,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8789,86500,306856,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.305221,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8790,86510,306932,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.305221,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8791,86520,306954,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.305221,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8792,86530,306995,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.305221,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8793,86540,307150,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.232610,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8794,86550,307151,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.232610,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8795,86560,307157,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.232610,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8796,86570,307163,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.232610,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8797,86580,307219,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.232610,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8798,86590,307224,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.232610,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8799,86600,307375,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.232610,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8800,86610,307378,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.232610,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8801,86620,307481,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8802,86630,307488,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8803,86640,307498,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8804,86650,307516,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8805,86660,307609,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8806,86670,307641,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8807,86680,307648,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8808,86690,307724,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8809,86700,307742,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8810,86710,307788,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8811,86720,307806,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8812,86730,307884,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8813,86740,307937,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,10000000.000000,10000000.000000,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8814,86750,307961,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8815,86760,308025,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8816,86770,308046,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8817,86780,308091,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8818,86790,308096,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8819,86800,308110,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8820,86810,308165,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8821,86820,308240,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8822,86830,308280,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8823,86840,308342,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8824,86850,308378,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8825,86860,308415,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8826,86870,308446,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8827,86880,308447,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8828,86890,308487,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8829,86900,308492,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8830,86910,308611,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8831,86920,308676,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8832,86930,308687,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8833,86940,308711,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8834,86950,308734,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8835,86960,308834,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8836,86970,308859,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8837,86980,308931,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8838,86990,308984,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8839,87000,308993,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8840,87010,309006,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8841,87020,309036,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8842,87030,309095,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8843,87040,309193,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8844,87050,309233,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8845,87060,309239,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8846,87070,309293,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8847,87080,309356,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8848,87090,309410,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8849,87100,309412,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8850,87110,309448,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8851,87120,309481,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8852,87130,309528,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8853,87140,309593,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8854,87150,309688,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8855,87160,309691,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8856,87170,309702,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8857,87180,309748,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8858,87190,309765,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8859,87200,309822,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8860,87210,309949,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8861,87220,309951,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8862,87230,310001,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8863,87240,310004,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8864,87250,310045,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8865,87260,310140,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8866,87270,310210,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8867,87280,310244,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8868,87290,310256,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8869,87300,310258,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8870,87310,310275,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
8871,87320,310334,0.992554,1.15594,14,26,3,1.155944,1.155945,1.155946,1.155947,1.155940,1.155942,1.155946,1.155999,1.155939,1.155999,1.155941,1.155944,1.155999,1.155999,1.155941,1.155943,1.155946,1.155948,1.155939,1.155998
