Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8793,86600,2714012,0.502628,0.321185,16,40,17,0.321185,0.321187,0.321298,0.321584,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8794,86610,2714292,0.502628,0.321185,16,40,17,0.321185,0.321187,0.321298,0.321584,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8795,86620,2714876,0.502628,0.321185,16,40,17,0.321185,0.321187,0.321298,0.321584,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8796,86630,2715493,0.502628,0.321185,16,40,17,0.321185,0.321187,0.321298,0.321584,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8797,86640,2715498,0.502628,0.321185,16,40,17,0.321185,0.321187,0.321298,0.321584,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8798,86650,2715815,0.502628,0.321185,16,40,17,0.321185,0.321187,0.321298,0.321584,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8799,86660,2716145,0.502628,0.321185,16,40,17,0.321185,0.321187,0.321298,0.321584,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8800,86670,2716551,0.502628,0.321185,16,40,17,0.321185,0.321187,0.321298,0.321584,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8801,86680,2716964,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8802,86690,2717251,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8803,86700,2718075,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8804,86710,2718335,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8805,86720,2719064,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8806,86730,2719094,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8807,86740,2719304,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8808,86750,2719319,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8809,86760,2720386,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8810,86770,2720716,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8811,86780,2721601,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8812,86790,2721786,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8813,86800,2721846,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8814,86810,2721898,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8815,86820,2721903,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8816,86830,2723123,0.502628,0.321185,16,40,17,0.321185,0.321187,10000000.000000,10000000.000000,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8817,86840,2723701,0.502628,0.321185,16,40,17,0.321185,0.321187,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8818,86850,2723806,0.502628,0.321185,16,40,17,0.321185,0.321187,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8819,86860,2724323,0.502628,0.321185,16,40,17,0.321185,0.321187,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8820,86870,2724406,0.502628,0.321185,16,40,17,0.321185,0.321187,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8821,86880,2724452,0.502628,0.321185,16,40,17,0.321185,0.321187,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8822,86890,2724539,0.502628,0.321185,16,40,17,0.321185,0.321187,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8823,86900,2726271,0.502628,0.321185,16,40,17,0.321185,0.321186,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8824,86910,2726392,0.502628,0.321185,16,40,17,0.321185,0.321186,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8825,86920,2726673,0.502628,0.321185,16,40,17,0.321185,0.321186,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8826,86930,2726761,0.502628,0.321185,16,40,17,0.321185,0.321186,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8827,86940,2727055,0.502628,0.321185,16,40,17,0.321185,0.321186,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8828,86950,2727486,0.502628,0.321185,16,40,17,0.321185,0.321186,0.413274,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8829,86960,2727577,0.502628,0.321185,16,40,17,0.321185,0.321186,0.349353,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8830,86970,2728948,0.502628,0.321185,16,40,17,0.321185,0.321186,0.349353,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8831,86980,2729004,0.502628,0.321185,16,40,17,0.321185,0.321186,0.349353,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8832,86990,2729351,0.502628,0.321185,16,40,17,0.321185,0.321186,0.349353,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8833,87000,2729461,0.502628,0.321185,16,40,17,0.321185,0.321186,0.349353,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8834,87010,2729686,0.502628,0.321185,16,40,17,0.321185,0.321186,0.349353,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8835,87020,2730197,0.502628,0.321185,16,40,17,0.321185,0.321186,0.349353,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8836,87030,2731101,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8837,87040,2731458,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8838,87050,2731691,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8839,87060,2731790,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8840,87070,2732098,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8841,87080,2732174,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8842,87090,2732599,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8843,87100,2733754,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8844,87110,2734112,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8845,87120,2734282,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8846,87130,2734315,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8847,87140,2735057,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8848,87150,2735212,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.413274,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8849,87160,2735572,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8850,87170,2736585,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8851,87180,2736730,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8852,87190,2736813,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8853,87200,2737166,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8854,87210,2737705,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8855,87220,2737840,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,0.872007,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8856,87230,2738367,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8857,87240,2738975,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8858,87250,2739147,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8859,87260,2739267,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8860,87270,2739779,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8861,87280,2740163,0.502628,0.321185,16,40,17,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8862,87290,2740600,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8863,87300,2741605,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.324790,0.321185,0.321186
8864,87310,2741820,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8865,87320,2742001,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8866,87330,2742004,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8867,87340,2742573,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8868,87350,2742955,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8869,87360,2743028,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8870,87370,2743992,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8871,87380,2744265,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8872,87390,2744293,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8873,87400,2745189,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8874,87410,2745218,0.50263,0.321185,16,41,13,0.321185,0.321186,0.348588,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8875,87420,2745911,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8876,87430,2746133,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8877,87440,2746500,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8878,87450,2747195,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8879,87460,2747480,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8880,87470,2748061,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8881,87480,2748085,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8882,87490,2748086,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8883,87500,2749199,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8884,87510,2749225,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8885,87520,2749951,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8886,87530,2750273,0.50263,0.321185,16,41,13,0.321185,0.321186,0.343872,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8887,87540,2750572,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8888,87550,2750855,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8889,87560,2750859,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8890,87570,2751566,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8891,87580,2751689,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8892,87590,2752474,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8893,87600,2752969,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8894,87610,2753320,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8895,87620,2753686,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8896,87630,2753688,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8897,87640,2753739,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8898,87650,2754735,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8899,87660,2755064,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
8900,87670,2755787,0.50263,0.321185,16,41,13,0.321185,0.321186,0.321376,6.324543,0.321185,0.321186,0.321185,0.321186,0.321185,0.321185,0.321185,0.321202,0.321185,0.321187,0.321185,0.321186,0.321185,0.322060,0.321185,0.321186
