Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8553,85010,2567145,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000043,0.097326,0.631904,0.000039,0.000040
8554,85020,2567515,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000043,0.097326,0.631904,0.000039,0.000040
8555,85030,2567568,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000043,0.097326,0.631904,0.000039,0.000040
8556,85040,2568368,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8557,85050,2568450,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8558,85060,2568935,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8559,85070,2569554,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8560,85080,2569675,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8561,85090,2569737,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8562,85100,2569792,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8563,85110,2570511,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8564,85120,2570535,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8565,85130,2571108,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8566,85140,2571807,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8567,85150,2571852,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8568,85160,2572056,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8569,85170,2572258,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8570,85180,2572800,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8571,85190,2572902,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8572,85200,2573361,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8573,85210,2573823,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8574,85220,2574089,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8575,85230,2574098,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8576,85240,2574457,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8577,85250,2574869,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.631904,0.000039,0.000040
8578,85260,2574959,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.616654,0.000039,0.000040
8579,85270,2575378,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.616654,0.000039,0.000040
8580,85280,2576018,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.616654,0.000039,0.000040
8581,85290,2576120,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.616654,0.000039,0.000040
8582,85300,2576379,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.616654,0.000039,0.000040
8583,85310,2576434,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.616654,0.000039,0.000040
8584,85320,2577000,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.616654,0.000039,0.000040
8585,85330,2577288,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.616654,0.000039,0.000040
8586,85340,2577572,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.616654,0.000039,0.000040
8587,85350,2577995,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.616654,0.000039,0.000040
8588,85360,2578380,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8589,85370,2578389,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8590,85380,2578851,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8591,85390,2579186,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8592,85400,2579400,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8593,85410,2579891,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8594,85420,2580138,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8595,85430,2580519,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8596,85440,2580877,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8597,85450,2580878,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8598,85460,2581392,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.478073,0.000039,0.000040
8599,85470,2581561,0.0036141,3.88602e-05,24,31,9,0.000039,0.000041,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.458894,0.000039,0.000040
8600,85480,2582125,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.097326,0.458894,0.000039,0.000040
8601,85490,2582495,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,10000000.000000,10000000.000000,0.000039,0.000040
8602,85500,2582905,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,10000000.000000,10000000.000000,0.000039,0.000040
8603,85510,2582908,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,10000000.000000,10000000.000000,0.000039,0.000040
8604,85520,2583268,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,10000000.000000,10000000.000000,0.000039,0.000040
8605,85530,2583552,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,10000000.000000,10000000.000000,0.000039,0.000040
8606,85540,2583678,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,10000000.000000,10000000.000000,0.000039,0.000040
8607,85550,2584160,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,10000000.000000,10000000.000000,0.000039,0.000040
8608,85560,2584783,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8609,85570,2585109,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8610,85580,2585152,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8611,85590,2585295,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8612,85600,2585633,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8613,85610,2585780,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8614,85620,2586172,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8615,85630,2586790,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8616,85640,2587154,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8617,85650,2587629,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8618,85660,2587658,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.303914,0.303914,0.000039,0.000040
8619,85670,2587691,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8620,85680,2588011,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8621,85690,2588541,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8622,85700,2588831,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8623,85710,2589629,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8624,85720,2589707,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8625,85730,2589758,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8626,85740,2589762,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8627,85750,2590141,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8628,85760,2590663,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8629,85770,2590935,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8630,85780,2591813,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8631,85790,2591884,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8632,85800,2591983,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8633,85810,2592151,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8634,85820,2592503,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8635,85830,2592654,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8636,85840,2593143,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8637,85850,2593800,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.015086,0.303914,0.000039,0.000040
8638,85860,2593838,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.303914,0.000039,0.000040
8639,85870,2594047,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.303914,0.000039,0.000040
8640,85880,2594471,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.303914,0.000039,0.000040
8641,85890,2594500,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.303914,0.000039,0.000040
8642,85900,2594957,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.303914,0.000039,0.000040
8643,85910,2595314,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.303914,0.000039,0.000040
8644,85920,2595861,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.303914,0.000039,0.000040
8645,85930,2596136,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.303914,0.000039,0.000040
8646,85940,2596138,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.303914,0.000039,0.000040
8647,85950,2596875,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.303914,0.000039,0.000040
8648,85960,2596905,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8649,85970,2597183,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8650,85980,2597886,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8651,85990,2598116,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8652,86000,2598276,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8653,86010,2598372,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8654,86020,2598818,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8655,86030,2599420,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8656,86040,2599481,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
8657,86050,2600144,0.0036141,3.88602e-05,24,31,9,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.000039,0.000040,0.000039,0.000041,0.000039,0.000040,0.000039,0.000040,0.000039,0.000042,0.004665,0.500754,0.000039,0.000040
