Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3550,34220,10821,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485246,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3551,34230,10825,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485246,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3552,34240,10830,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485246,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3553,34250,10835,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485246,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3554,34260,10841,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485246,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3555,34270,10846,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485188,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3556,34280,10850,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485188,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3557,34290,10850,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485188,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3558,34300,10851,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485188,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3559,34310,10853,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485188,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3560,34320,10863,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485188,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3561,34330,10869,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485188,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3562,34340,10876,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3563,34350,10878,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3564,34360,10878,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3565,34370,10883,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3566,34380,10887,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3567,34390,10890,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3568,34400,10901,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3569,34410,10901,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3570,34420,10902,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3571,34430,10905,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3572,34440,10905,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433153,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3573,34450,10912,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433025,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3574,34460,10917,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3575,34470,10929,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3576,34480,10930,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.485117,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3577,34490,10931,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3578,34500,10932,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3579,34510,10937,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3580,34520,10942,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3581,34530,10953,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3582,34540,10954,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3583,34550,10954,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3584,34560,10961,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3585,34570,10962,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433454,0.432649,0.433096,0.432763,0.433169
3586,34580,10966,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3587,34590,10970,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3588,34600,10977,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3589,34610,10979,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3590,34620,10979,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3591,34630,10988,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3592,34640,10988,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3593,34650,10994,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3594,34660,10995,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484589,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3595,34670,11001,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3596,34680,11003,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3597,34690,11009,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3598,34700,11015,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3599,34710,11017,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3600,34720,11018,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,0.433009,0.433094,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3601,34730,11021,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,10000000.000000,10000000.000000,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3602,34740,11024,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,10000000.000000,10000000.000000,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3603,34750,11029,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,10000000.000000,10000000.000000,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3604,34760,11040,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,10000000.000000,10000000.000000,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3605,34770,11043,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,10000000.000000,10000000.000000,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433410,0.432649,0.433096,0.432763,0.433169
3606,34780,11045,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,10000000.000000,10000000.000000,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.484246,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3607,34790,11046,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,10000000.000000,10000000.000000,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.483867,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3608,34800,11046,0.506052,0.432554,14,51,3,0.432894,0.433240,0.432875,0.433289,10000000.000000,10000000.000000,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.483867,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3609,34810,11056,0.506052,0.432554,14,51,3,0.432791,0.433206,0.432875,0.433289,10000000.000000,10000000.000000,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.483867,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3610,34820,11059,0.506052,0.432554,14,51,3,0.432791,0.433206,0.432875,0.433289,10000000.000000,10000000.000000,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.483867,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3611,34830,11072,0.506052,0.432554,14,51,3,0.432791,0.433206,0.432875,0.433289,0.475605,0.475605,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.483867,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3612,34840,11073,0.506052,0.432554,14,51,3,0.432791,0.433206,0.432875,0.433289,0.475605,0.475605,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.483867,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3613,34850,11077,0.506052,0.432554,14,51,3,0.432791,0.433206,0.432875,0.433289,0.475605,0.475605,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.483867,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3614,34860,11078,0.506052,0.432554,14,51,3,0.432791,0.433206,0.432875,0.433289,0.475605,0.475605,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.483867,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3615,34870,11080,0.506052,0.432554,14,51,3,0.432791,0.433206,0.432875,0.433289,0.475605,0.475605,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3616,34880,11081,0.506052,0.432554,14,51,3,0.432791,0.433206,0.432875,0.433289,0.475605,0.475605,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3617,34890,11085,0.506052,0.432554,14,51,3,0.432791,0.433206,0.432875,0.433289,0.475605,0.475605,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3618,34900,11098,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.475605,0.475605,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3619,34910,11100,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.475605,0.475605,0.432764,0.433055,0.432554,0.433123,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3620,34920,11105,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.475605,0.475605,0.432764,0.433055,0.432554,0.433118,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3621,34930,11105,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.475605,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3622,34940,11110,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.475605,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3623,34950,11110,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3624,34960,11115,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3625,34970,11126,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482999,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3626,34980,11126,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482990,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3627,34990,11128,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482990,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3628,35000,11134,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482990,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3629,35010,11140,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482990,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3630,35020,11146,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482990,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3631,35030,11151,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482990,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3632,35040,11155,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482990,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3633,35050,11155,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.482990,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3634,35060,11162,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.474210,0.432619,0.433397,0.432649,0.433096,0.432763,0.433169
3635,35070,11171,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.474210,0.432619,0.433397,0.432649,0.433055,0.432763,0.433169
3636,35080,11175,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.474210,0.432619,0.433397,0.432649,0.433055,0.432763,0.433169
3637,35090,11176,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.474210,0.432619,0.433397,0.432649,0.433055,0.432763,0.433169
3638,35100,11179,0.506052,0.432554,14,51,3,0.432791,0.433193,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.474210,0.432619,0.433397,0.432649,0.433055,0.432763,0.433169
3639,35110,11181,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433289,0.472988,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.474210,0.432619,0.433397,0.432649,0.433055,0.432763,0.433169
3640,35120,11195,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433289,0.463053,0.475605,0.432764,0.433045,0.432554,0.433118,0.433007,0.433024,0.432619,0.474210,0.432619,0.433397,0.432649,0.433055,0.432763,0.433169
3641,35130,11199,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433289,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.474210,0.432619,0.433397,0.432649,0.433055,0.432763,0.433169
3642,35140,11202,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433289,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.474210,0.432619,0.433397,0.432649,0.433055,0.432763,0.433169
3643,35150,11202,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433289,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.474210,0.432619,0.433397,0.432649,0.433055,0.432763,0.433169
3644,35160,11208,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433289,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433397,0.432649,0.433055,0.432763,0.433169
3645,35170,11209,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433289,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3646,35180,11220,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433289,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3647,35190,11224,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433289,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3648,35200,11226,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3649,35210,11231,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3650,35220,11232,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3651,35230,11240,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3652,35240,11243,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3653,35250,11244,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3654,35260,11250,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3655,35270,11254,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433055,0.432763,0.433169
3656,35280,11259,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3657,35290,11261,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
3658,35300,11267,0.506052,0.432554,14,51,3,0.432791,0.433188,0.432875,0.433275,0.463053,0.475605,0.432764,0.433045,0.432554,0.433117,0.433007,0.433024,0.432619,0.472387,0.432619,0.433246,0.432649,0.433038,0.432763,0.433169
