Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7976,78420,2330570,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321301,6.308309
7977,78430,2331416,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321301,6.308309
7978,78440,2332477,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321301,6.308309
7979,78450,2332591,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321301,6.308309
7980,78460,2332786,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7981,78470,2332828,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7982,78480,2332920,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7983,78490,2333523,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7984,78500,2333600,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7985,78510,2334585,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7986,78520,2334716,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7987,78530,2335586,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7988,78540,2335837,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7989,78550,2336311,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7990,78560,2336381,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7991,78570,2336432,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7992,78580,2337470,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7993,78590,2337661,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7994,78600,2338073,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7995,78610,2338143,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7996,78620,2338584,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7997,78630,2338730,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7998,78640,2339292,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,6.199362
7999,78650,2339840,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,5.318629
8000,78660,2340087,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,0.321299,5.318629
8001,78670,2340935,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,10000000.000000,10000000.000000
8002,78680,2340948,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,10000000.000000,10000000.000000
8003,78690,2341065,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,10000000.000000,10000000.000000
8004,78700,2341824,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,10000000.000000,10000000.000000
8005,78710,2342063,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,10000000.000000,10000000.000000
8006,78720,2342325,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,10000000.000000,10000000.000000
8007,78730,2342644,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,10000000.000000,10000000.000000
8008,78740,2343409,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,10000000.000000,10000000.000000
8009,78750,2343715,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8010,78760,2344092,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8011,78770,2344415,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8012,78780,2345219,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8013,78790,2345318,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8014,78800,2345537,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8015,78810,2345569,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8016,78820,2345998,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8017,78830,2346206,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8018,78840,2347308,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8019,78850,2347758,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.312583
8020,78860,2348193,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.316295
8021,78870,2348297,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.316295
8022,78880,2348433,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.316295
8023,78890,2348478,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.316295
8024,78900,2348792,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.316295
8025,78910,2349741,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.316295
8026,78920,2349880,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.316295
8027,78930,2350090,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.316295
8028,78940,2350383,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.312583,6.316295
8029,78950,2351109,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8030,78960,2351380,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8031,78970,2351591,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8032,78980,2352272,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8033,78990,2352558,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8034,79000,2352914,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8035,79010,2352925,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8036,79020,2353210,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8037,79030,2353595,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8038,79040,2354729,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8039,79050,2354889,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8040,79060,2355353,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8041,79070,2355488,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8042,79080,2355840,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8043,79090,2356064,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8044,79100,2356275,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8045,79110,2356999,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8046,79120,2357553,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8047,79130,2357861,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8048,79140,2358094,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8049,79150,2358169,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8050,79160,2358581,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8051,79170,2360051,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8052,79180,2360092,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8053,79190,2360367,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8054,79200,2360728,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8055,79210,2361151,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8056,79220,2361544,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8057,79230,2362286,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8058,79240,2362451,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8059,79250,2362873,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8060,79260,2363049,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8061,79270,2363779,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8062,79280,2364270,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8063,79290,2364343,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8064,79300,2364498,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8065,79310,2364894,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.316295
8066,79320,2365661,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8067,79330,2365718,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8068,79340,2366208,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8069,79350,2366787,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8070,79360,2367257,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8071,79370,2367431,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8072,79380,2367622,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8073,79390,2368217,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8074,79400,2368440,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8075,79410,2369852,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8076,79420,2369905,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,6.062039,6.322072
8077,79430,2370280,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,3.497764,6.322072
8078,79440,2370358,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,3.497764,6.322072
8079,79450,2370392,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,3.497764,6.322072
8080,79460,2370544,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,3.497764,6.322072
8081,79470,2371241,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,3.497764,6.322072
8082,79480,2371966,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,3.497764,6.322072
8083,79490,2372407,0.502473,0.321165,15,38,5,0.321165,0.321298,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321297,0.321166,0.321166,0.321165,0.321166,0.321165,0.321166,0.321165,0.321165,3.497764,6.322072
