Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3735,36080,705990,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.238224,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3736,36090,706078,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.238224,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3737,36100,706225,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.238224,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3738,36110,706236,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.238224,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3739,36120,706288,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.238224,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3740,36130,707189,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.238224,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3741,36140,707278,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.238224,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3742,36150,707394,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3743,36160,707674,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3744,36170,707859,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3745,36180,707915,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3746,36190,707916,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3747,36200,708441,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3748,36210,708654,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3749,36220,708783,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3750,36230,709113,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3751,36240,709367,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3752,36250,709500,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3753,36260,709826,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3754,36270,709933,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3755,36280,709960,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3756,36290,710379,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3757,36300,710557,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3758,36310,710665,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.118279,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3759,36320,711220,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3760,36330,711333,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3761,36340,711480,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3762,36350,711512,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3763,36360,711846,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3764,36370,712208,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3765,36380,712644,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3766,36390,712684,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3767,36400,713086,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3768,36410,713197,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3769,36420,713294,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3770,36430,713315,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002531,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3771,36440,714074,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002288,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3772,36450,714078,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002288,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3773,36460,714088,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002288,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3774,36470,714736,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002288,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3775,36480,714767,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002288,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3776,36490,714931,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002288,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3777,36500,715016,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002288,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3778,36510,715439,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002288,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3779,36520,715614,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002288,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3780,36530,715618,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.002288,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3781,36540,716196,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3782,36550,716260,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3783,36560,716462,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3784,36570,716576,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3785,36580,716829,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3786,36590,717057,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3787,36600,717153,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3788,36610,717573,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3789,36620,717637,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3790,36630,717922,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000036,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3791,36640,718057,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3792,36650,718306,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3793,36660,718567,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3794,36670,718721,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3795,36680,719147,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3796,36690,719179,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3797,36700,719431,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3798,36710,719713,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3799,36720,719770,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3800,36730,720146,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3801,36740,720357,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3802,36750,720441,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3803,36760,720994,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3804,36770,721122,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3805,36780,721434,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3806,36790,721462,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3807,36800,721598,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3808,36810,721634,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3809,36820,721827,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3810,36830,722497,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3811,36840,722790,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3812,36850,722867,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3813,36860,722936,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3814,36870,723110,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000036,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3815,36880,723359,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000036,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3816,36890,723449,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000036,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3817,36900,724060,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000036,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3818,36910,724258,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000036,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3819,36920,724372,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000036,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3820,36930,724395,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001941,0.000034,0.000034,0.000036,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3821,36940,724813,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3822,36950,724899,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3823,36960,725093,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3824,36970,725517,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3825,36980,725652,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3826,36990,725951,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3827,37000,726010,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3828,37010,726164,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3829,37020,726377,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3830,37030,726547,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3831,37040,726885,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.001337,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3832,37050,727075,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000699,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3833,37060,727451,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000699,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3834,37070,727460,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000699,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3835,37080,727580,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000699,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3836,37090,727995,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000699,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3837,37100,728055,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000699,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3838,37110,728665,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000699,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
3839,37120,728676,0.00421004,3.41575e-05,10,17,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000696,0.000034,0.000034,0.000036,0.001539,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
