Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3904,37810,239528,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3905,37820,239617,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3906,37830,239661,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3907,37840,239670,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3908,37850,239888,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3909,37860,239917,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3910,37870,240103,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3911,37880,240200,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3912,37890,240238,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3913,37900,240251,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3914,37910,240262,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3915,37920,240462,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3916,37930,240509,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3917,37940,240738,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3918,37950,240802,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3919,37960,240814,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3920,37970,240869,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321062,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3921,37980,240987,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3922,37990,241159,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3923,38000,241172,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3924,38010,241257,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3925,38020,241302,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3926,38030,241337,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321074,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3927,38040,241459,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3928,38050,241516,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3929,38060,241819,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3930,38070,241837,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3931,38080,241922,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3932,38090,241924,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3933,38100,241973,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321061,0.321068,0.321067,0.321070,0.321061,0.321068
3934,38110,241999,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3935,38120,242078,0.50286,0.321058,13,35,23,0.321058,0.321108,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3936,38130,242373,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3937,38140,242423,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3938,38150,242497,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3939,38160,242513,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3940,38170,242609,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3941,38180,242794,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3942,38190,242795,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3943,38200,242896,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3944,38210,243012,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3945,38220,243049,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3946,38230,243069,0.50286,0.321058,13,35,23,0.321058,0.321098,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3947,38240,243167,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3948,38250,243420,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3949,38260,243559,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3950,38270,243606,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3951,38280,243607,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3952,38290,243670,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3953,38300,243671,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3954,38310,243772,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3955,38320,243943,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3956,38330,244162,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3957,38340,244193,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3958,38350,244200,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3959,38360,244252,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3960,38370,244458,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3961,38380,244466,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3962,38390,244621,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3963,38400,244747,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3964,38410,244771,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3965,38420,244783,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3966,38430,244850,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3967,38440,245085,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321073,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3968,38450,245126,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3969,38460,245277,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3970,38470,245298,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3971,38480,245314,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3972,38490,245382,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3973,38500,245560,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3974,38510,245621,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3975,38520,245709,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3976,38530,245866,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3977,38540,245895,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321070,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3978,38550,245912,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3979,38560,246023,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3980,38570,246152,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3981,38580,246191,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321126,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3982,38590,246290,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3983,38600,246429,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3984,38610,246451,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3985,38620,246491,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3986,38630,246559,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3987,38640,246756,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3988,38650,246869,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3989,38660,247032,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3990,38670,247075,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3991,38680,247109,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3992,38690,247200,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3993,38700,247300,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3994,38710,247377,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3995,38720,247455,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3996,38730,247571,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3997,38740,247582,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3998,38750,247642,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
3999,38760,247945,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4000,38770,247981,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321074,0.321124,0.321070,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4001,38780,247993,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,10000000.000000,10000000.000000,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4002,38790,248109,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,10000000.000000,10000000.000000,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4003,38800,248170,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,10000000.000000,10000000.000000,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4004,38810,248211,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,10000000.000000,10000000.000000,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4005,38820,248221,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,10000000.000000,10000000.000000,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4006,38830,248529,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,10000000.000000,10000000.000000,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4007,38840,248539,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,10000000.000000,10000000.000000,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4008,38850,248691,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,10000000.000000,10000000.000000,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4009,38860,248735,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,10000000.000000,10000000.000000,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4010,38870,248738,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,10000000.000000,10000000.000000,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4011,38880,248758,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321129,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
4012,38890,248899,0.50286,0.321058,13,35,23,0.321058,0.321059,0.321069,0.321072,0.321069,0.321070,0.321129,0.321129,0.321067,0.321072,0.321059,0.321061,0.321067,0.321068,0.321060,0.321061,0.321067,0.321070,0.321061,0.321068
