Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7033,68920,1420422,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7034,68930,1420591,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7035,68940,1421260,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7036,68950,1421721,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7037,68960,1421938,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7038,68970,1422040,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7039,68980,1422501,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7040,68990,1422658,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7041,69000,1422910,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7042,69010,1422940,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7043,69020,1423419,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7044,69030,1423627,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7045,69040,1423661,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7046,69050,1424405,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7047,69060,1425068,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7048,69070,1425220,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7049,69080,1425340,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7050,69090,1425784,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7051,69100,1425865,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7052,69110,1426043,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7053,69120,1426211,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7054,69130,1426766,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7055,69140,1427479,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7056,69150,1427730,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7057,69160,1427826,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7058,69170,1427845,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7059,69180,1428315,0.502625,0.321181,12,45,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321192,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7060,69190,1428577,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7061,69200,1429125,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7062,69210,1429181,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7063,69220,1429443,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7064,69230,1429477,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7065,69240,1429972,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7066,69250,1430642,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7067,69260,1430780,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7068,69270,1430862,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7069,69280,1431279,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7070,69290,1431602,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.321298,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7071,69300,1432069,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7072,69310,1432104,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7073,69320,1432343,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7074,69330,1432573,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7075,69340,1432601,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7076,69350,1433066,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7077,69360,1433147,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7078,69370,1434115,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7079,69380,1434395,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7080,69390,1434481,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7081,69400,1434962,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7082,69410,1435105,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7083,69420,1435220,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7084,69430,1435245,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7085,69440,1435944,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7086,69450,1436194,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7087,69460,1436817,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7088,69470,1436932,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7089,69480,1437135,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7090,69490,1437637,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7091,69500,1437719,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7092,69510,1437878,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7093,69520,1438392,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7094,69530,1438498,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7095,69540,1439007,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7096,69550,1439011,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7097,69560,1439605,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7098,69570,1439833,0.502625,0.321181,12,46,17,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321182,0.321183,0.321182,0.321183
7099,69580,1440073,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7100,69590,1440432,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7101,69600,1440733,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7102,69610,1440846,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7103,69620,1441390,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7104,69630,1441446,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7105,69640,1441447,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7106,69650,1442167,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7107,69660,1442654,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321182,0.321184,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7108,69670,1442683,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7109,69680,1442850,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7110,69690,1443014,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321183,0.321182,0.321183
7111,69700,1443143,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7112,69710,1444028,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7113,69720,1444224,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7114,69730,1444536,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7115,69740,1445078,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7116,69750,1445089,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7117,69760,1445294,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7118,69770,1445387,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7119,69780,1446094,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7120,69790,1446601,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7121,69800,1446849,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7122,69810,1447096,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7123,69820,1447106,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7124,69830,1447409,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7125,69840,1447731,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7126,69850,1447828,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7127,69860,1448960,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7128,69870,1449158,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7129,69880,1449269,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321182,0.321181,0.321182,0.321182,0.321183
7130,69890,1449455,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7131,69900,1449571,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7132,69910,1449632,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7133,69920,1449919,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7134,69930,1450491,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7135,69940,1451299,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7136,69950,1451417,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7137,69960,1451601,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7138,69970,1451757,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7139,69980,1452242,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.353710,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
7140,69990,1452258,0.50263,0.321181,11,32,14,0.321183,0.321183,0.321182,0.321183,0.321182,0.321298,0.321182,0.321182,0.321181,0.321182,0.321184,0.321184,0.321181,0.323013,0.321181,0.321181,0.321181,0.321182,0.321182,0.321183
