Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4655,45280,24340,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4656,45290,24341,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4657,45300,24342,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4658,45310,24351,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4659,45320,24355,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4660,45330,24361,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4661,45340,24368,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4662,45350,24370,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4663,45360,24374,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4664,45370,24383,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4665,45380,24387,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4666,45390,24389,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4667,45400,24394,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4668,45410,24402,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4669,45420,24409,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4670,45430,24411,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4671,45440,24415,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.687241,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4672,45450,24419,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4673,45460,24461,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4674,45470,24462,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4675,45480,24466,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4676,45490,24473,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4677,45500,24475,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4678,45510,24478,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4679,45520,24480,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4680,45530,24496,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4681,45540,24498,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4682,45550,24502,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4683,45560,24506,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4684,45570,24507,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4685,45580,24508,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4686,45590,24515,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4687,45600,24532,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4688,45610,24537,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4689,45620,24540,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4690,45630,24544,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.136153,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4691,45640,24546,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4692,45650,24571,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4693,45660,24572,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4694,45670,24574,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4695,45680,24574,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4696,45690,24575,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4697,45700,24576,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4698,45710,24591,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4699,45720,24601,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432936,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4700,45730,24606,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4701,45740,24608,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4702,45750,24610,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4703,45760,24611,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4704,45770,24621,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4705,45780,24626,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4706,45790,24633,0.49749,0.431901,15,42,6,0.431901,0.432696,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4707,45800,24638,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4708,45810,24638,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4709,45820,24641,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4710,45830,24643,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4711,45840,24656,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.686284,1.149421,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4712,45850,24657,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.478854,1.136153,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4713,45860,24663,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.478854,1.136153,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4714,45870,24672,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.478854,1.136153,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4715,45880,24674,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.478854,1.136153,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4716,45890,24678,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.478854,1.136153,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4717,45900,24683,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.478854,1.136153,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4718,45910,24686,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.478854,1.136153,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4719,45920,24689,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.478854,1.136153,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4720,45930,24695,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.478854,1.136153,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4721,45940,24704,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.478854,1.136153,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4722,45950,24707,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.863832,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4723,45960,24713,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.863832,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4724,45970,24718,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.863832,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4725,45980,24723,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.863832,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4726,45990,24728,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.863832,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4727,46000,24735,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.863832,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4728,46010,24736,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.863832,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4729,46020,24737,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.863832,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4730,46030,24745,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.863832,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4731,46040,24752,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.863832,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4732,46050,24755,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.720904,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4733,46060,24765,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.720904,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4734,46070,24767,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.720904,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4735,46080,24771,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.720904,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4736,46090,24780,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.720904,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4737,46100,24784,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.720904,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4738,46110,24785,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.720904,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4739,46120,24791,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.720904,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4740,46130,24797,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.720904,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4741,46140,24803,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4742,46150,24806,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4743,46160,24809,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4744,46170,24821,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4745,46180,24825,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4746,46190,24827,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4747,46200,24831,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4748,46210,24836,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4749,46220,24838,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4750,46230,24840,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4751,46240,24856,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.472985,0.700759,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4752,46250,24857,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4753,46260,24858,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4754,46270,24866,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4755,46280,24868,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4756,46290,24871,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4757,46300,24874,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4758,46310,24886,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4759,46320,24892,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4760,46330,24894,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4761,46340,24899,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4762,46350,24902,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.688014,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
4763,46360,24903,0.49749,0.431901,15,42,6,0.431901,0.432659,0.432854,0.433352,0.432976,0.433188,0.449479,0.687906,0.432146,0.432877,0.432729,0.432934,0.432616,0.457370,0.432551,0.432721,0.433292,0.433314,0.432881,0.432954
