Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3984,38630,464680,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3985,38640,464697,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3986,38650,464966,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3987,38660,464992,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3988,38670,465116,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3989,38680,465279,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3990,38690,465671,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3991,38700,465787,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3992,38710,465848,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3993,38720,465925,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3994,38730,466120,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.214832,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3995,38740,466153,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.187630,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3996,38750,466327,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.187630,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3997,38760,466714,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.187630,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3998,38770,466737,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.187630,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3999,38780,466758,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.187630,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4000,38790,467010,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.187630,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4001,38800,467356,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.187630,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4002,38810,467413,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.187630,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4003,38820,467607,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.156439,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4004,38830,467630,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.156439,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4005,38840,467747,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.156439,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4006,38850,467775,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.156439,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4007,38860,467940,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.156439,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4008,38870,468301,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.156439,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4009,38880,468453,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.156439,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4010,38890,468491,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.156439,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4011,38900,468528,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.156439,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4012,38910,468773,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.133699,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4013,38920,468991,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.133699,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4014,38930,469119,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.133699,0.000035,0.000035,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4015,38940,469236,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.133699,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4016,38950,469377,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.133699,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4017,38960,469415,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.133699,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4018,38970,469429,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.133699,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4019,38980,469875,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.133699,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4020,38990,469889,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000037,0.000035,0.133699,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4021,39000,470212,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.133699,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4022,39010,470337,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.133699,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4023,39020,470487,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.133699,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4024,39030,470629,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.133699,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4025,39040,470749,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.079268,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4026,39050,470787,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.079268,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4027,39060,471033,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.079268,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4028,39070,471271,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.079268,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4029,39080,471352,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.079268,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4030,39090,471386,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.079268,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4031,39100,471393,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.079268,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4032,39110,471725,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.079268,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4033,39120,471812,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.079268,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4034,39130,471893,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.006483,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4035,39140,472195,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.006483,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4036,39150,472286,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.006483,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4037,39160,472308,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.006483,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4038,39170,472321,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.006483,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4039,39180,472488,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.006483,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4040,39190,472580,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.006483,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4041,39200,472947,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.006483,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4042,39210,473067,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4043,39220,473197,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4044,39230,473245,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4045,39240,473336,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4046,39250,473525,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4047,39260,473611,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4048,39270,473875,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4049,39280,473974,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4050,39290,474016,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4051,39300,474068,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4052,39310,474390,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4053,39320,474448,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4054,39330,474480,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4055,39340,474734,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4056,39350,474871,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.060083,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4057,39360,475033,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4058,39370,475206,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4059,39380,475294,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4060,39390,475570,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4061,39400,475645,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4062,39410,475748,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4063,39420,475965,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4064,39430,476112,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4065,39440,476214,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4066,39450,476247,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4067,39460,476510,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4068,39470,476634,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4069,39480,476698,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4070,39490,476869,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4071,39500,476899,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4072,39510,477152,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4073,39520,477184,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4074,39530,477220,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4075,39540,477601,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4076,39550,477796,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4077,39560,477819,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4078,39570,478123,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4079,39580,478224,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4080,39590,478317,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4081,39600,478488,0.00432683,3.47123e-05,9,11,6,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.003778,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4082,39610,478736,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4083,39620,478911,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4084,39630,478921,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4085,39640,479064,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4086,39650,479067,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4087,39660,479230,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
4088,39670,479454,0.00432683,3.47123e-05,9,11,7,0.000035,0.000035,0.000035,0.000035,0.000035,0.000039,0.000035,0.000036,0.000035,0.000798,0.000035,0.000035,0.000035,0.074182,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
