Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4606,44790,95909,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,10000000.000000,10000000.000000,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4607,44800,95960,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,10000000.000000,10000000.000000,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4608,44810,95985,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,10000000.000000,10000000.000000,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4609,44820,95989,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,10000000.000000,10000000.000000,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4610,44830,96042,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,10000000.000000,10000000.000000,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4611,44840,96051,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,10000000.000000,10000000.000000,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4612,44850,96077,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4613,44860,96104,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4614,44870,96132,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4615,44880,96168,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4616,44890,96183,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4617,44900,96220,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4618,44910,96228,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4619,44920,96257,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4620,44930,96304,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4621,44940,96306,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4622,44950,96334,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4623,44960,96374,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4624,44970,96376,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4625,44980,96401,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4626,44990,96447,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4627,45000,96455,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4628,45010,96512,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4629,45020,96515,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4630,45030,96522,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4631,45040,96557,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4632,45050,96593,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4633,45060,96619,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4634,45070,96628,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4635,45080,96691,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4636,45090,96701,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4637,45100,96724,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4638,45110,96726,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4639,45120,96761,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4640,45130,96804,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4641,45140,96805,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4642,45150,96837,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4643,45160,96893,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4644,45170,96896,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4645,45180,96928,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4646,45190,96968,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4647,45200,96979,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4648,45210,96997,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4649,45220,97024,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4650,45230,97057,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4651,45240,97091,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4652,45250,97105,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4653,45260,97175,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4654,45270,97175,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4655,45280,97175,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4656,45290,97237,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4657,45300,97263,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.003066,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4658,45310,97268,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4659,45320,97305,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4660,45330,97319,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4661,45340,97320,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4662,45350,97362,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4663,45360,97436,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4664,45370,97441,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4665,45380,97457,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4666,45390,97460,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4667,45400,97468,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4668,45410,97496,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4669,45420,97530,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4670,45430,97614,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4671,45440,97627,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4672,45450,97638,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4673,45460,97640,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4674,45470,97645,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4675,45480,97679,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003068,0.003068,0.003068
4676,45490,97700,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4677,45500,97770,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4678,45510,97781,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4679,45520,97791,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4680,45530,97800,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4681,45540,97800,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4682,45550,97894,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4683,45560,97894,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4684,45570,97913,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4685,45580,97918,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4686,45590,97948,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4687,45600,97996,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4688,45610,98017,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4689,45620,98060,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4690,45630,98063,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4691,45640,98085,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4692,45650,98088,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4693,45660,98130,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4694,45670,98188,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4695,45680,98199,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4696,45690,98226,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4697,45700,98236,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4698,45710,98259,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4699,45720,98270,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4700,45730,98325,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4701,45740,98341,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4702,45750,98366,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4703,45760,98382,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4704,45770,98413,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4705,45780,98451,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4706,45790,98460,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4707,45800,98470,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4708,45810,98547,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4709,45820,98566,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4710,45830,98586,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4711,45840,98594,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
4712,45850,98602,0.0427735,0.00306644,14,27,6,0.003067,0.003067,0.003067,0.003067,0.003068,0.003068,0.003068,0.003068,0.003068,0.003068,0.003066,0.004596,0.003066,0.003068,0.003066,0.003067,0.003067,0.003067,0.003068,0.003068
