Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8948,88290,341487,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8949,88300,341597,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8950,88310,341685,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8951,88320,341689,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8952,88330,341718,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8953,88340,341733,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8954,88350,341827,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8955,88360,341872,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8956,88370,341903,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8957,88380,341917,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8958,88390,341994,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8959,88400,341996,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8960,88410,342069,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155999,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8961,88420,342171,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8962,88430,342201,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8963,88440,342248,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8964,88450,342263,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8965,88460,342301,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8966,88470,342316,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8967,88480,342422,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8968,88490,342455,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8969,88500,342531,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8970,88510,342556,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8971,88520,342622,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8972,88530,342662,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8973,88540,342734,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8974,88550,342741,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8975,88560,342832,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8976,88570,342850,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8977,88580,342865,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8978,88590,342941,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8979,88600,342982,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8980,88610,343089,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8981,88620,343134,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8982,88630,343145,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8983,88640,343193,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8984,88650,343261,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8985,88660,343293,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8986,88670,343326,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8987,88680,343382,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8988,88690,343383,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8989,88700,343423,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8990,88710,343530,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8991,88720,343574,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8992,88730,343601,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8993,88740,343674,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8994,88750,343694,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8995,88760,343734,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8996,88770,343755,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8997,88780,343807,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8998,88790,343831,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
8999,88800,343909,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9000,88810,343962,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155934,1.155934,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9001,88820,344039,0.992537,1.15593,14,53,14,1.155934,1.155934,10000000.000000,10000000.000000,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9002,88830,344043,0.992537,1.15593,14,53,14,1.155934,1.155934,10000000.000000,10000000.000000,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9003,88840,344050,0.992537,1.15593,14,53,14,1.155934,1.155934,10000000.000000,10000000.000000,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9004,88850,344094,0.992537,1.15593,14,53,14,1.155934,1.155934,10000000.000000,10000000.000000,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9005,88860,344196,0.992537,1.15593,14,53,14,1.155934,1.155934,10000000.000000,10000000.000000,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9006,88870,344250,0.992537,1.15593,14,53,14,1.155934,1.155934,10000000.000000,10000000.000000,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9007,88880,344274,0.992537,1.15593,14,53,14,1.155934,1.155934,10000000.000000,10000000.000000,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9008,88890,344340,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9009,88900,344357,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9010,88910,344364,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9011,88920,344408,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9012,88930,344539,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9013,88940,344560,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9014,88950,344580,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9015,88960,344587,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9016,88970,344698,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9017,88980,344737,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9018,88990,344778,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9019,89000,344881,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9020,89010,344886,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9021,89020,344891,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9022,89030,344912,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9023,89040,344992,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9024,89050,345079,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9025,89060,345130,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9026,89070,345136,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9027,89080,345152,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9028,89090,345175,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9029,89100,345247,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9030,89110,345395,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9031,89120,345406,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9032,89130,345412,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9033,89140,345434,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9034,89150,345434,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9035,89160,345566,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156197,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9036,89170,345614,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9037,89180,345678,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9038,89190,345703,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9039,89200,345718,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9040,89210,345751,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9041,89220,345800,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9042,89230,345920,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9043,89240,345933,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9044,89250,346025,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9045,89260,346030,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9046,89270,346049,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9047,89280,346056,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9048,89290,346092,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9049,89300,346240,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9050,89310,346284,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9051,89320,346290,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9052,89330,346322,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9053,89340,346344,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9054,89350,346368,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9055,89360,346449,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
9056,89370,346542,0.992537,1.15593,14,53,14,1.155934,1.155934,1.155999,1.155999,1.155934,1.156004,1.155934,1.155998,1.155934,1.156035,1.155934,1.155934,1.155934,1.155998,1.155934,1.155998,1.155934,1.155999,1.155934,1.155934
