Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8681,86230,2358728,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8682,86240,2359182,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8683,86250,2359291,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8684,86260,2359914,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8685,86270,2360055,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8686,86280,2360521,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8687,86290,2360538,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8688,86300,2360565,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8689,86310,2360922,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8690,86320,2361252,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8691,86330,2361850,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8692,86340,2362302,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8693,86350,2362424,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8694,86360,2362557,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8695,86370,2362751,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8696,86380,2363037,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8697,86390,2363288,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8698,86400,2363727,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8699,86410,2364337,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8700,86420,2364354,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8701,86430,2364623,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8702,86440,2364911,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8703,86450,2365083,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8704,86460,2365130,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8705,86470,2365474,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8706,86480,2366033,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8707,86490,2366451,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8708,86500,2366505,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8709,86510,2366993,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8710,86520,2367009,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.223752,0.000040,0.000043
8711,86530,2367273,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.071808,0.000040,0.000043
8712,86540,2367781,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.071808,0.000040,0.000043
8713,86550,2368085,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.071808,0.000040,0.000043
8714,86560,2368323,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.071808,0.000040,0.000043
8715,86570,2368462,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.071808,0.000040,0.000043
8716,86580,2368814,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.071808,0.000040,0.000043
8717,86590,2369012,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.071808,0.000040,0.000043
8718,86600,2369312,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.071808,0.000040,0.000043
8719,86610,2369523,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.071808,0.000040,0.000043
8720,86620,2370126,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.071808,0.000040,0.000043
8721,86630,2370320,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8722,86640,2370478,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8723,86650,2370737,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8724,86660,2370859,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8725,86670,2371363,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8726,86680,2371496,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8727,86690,2371907,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8728,86700,2372306,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8729,86710,2372382,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8730,86720,2372801,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8731,86730,2373161,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8732,86740,2373490,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8733,86750,2373572,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8734,86760,2373699,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8735,86770,2374090,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000050,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8736,86780,2374455,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8737,86790,2374695,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8738,86800,2375077,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8739,86810,2375282,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8740,86820,2375582,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.044740,0.000040,0.000043
8741,86830,2375635,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.034700,0.000040,0.000043
8742,86840,2376126,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.034700,0.000040,0.000043
8743,86850,2376460,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.034700,0.000040,0.000043
8744,86860,2376514,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.034700,0.000040,0.000043
8745,86870,2376843,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.034700,0.000040,0.000043
8746,86880,2377340,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000049,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.034700,0.000040,0.000043
8747,86890,2377422,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.034700,0.000040,0.000043
8748,86900,2377444,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.034700,0.000040,0.000043
8749,86910,2378275,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.034700,0.000040,0.000043
8750,86920,2378302,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.034700,0.000040,0.000043
8751,86930,2378700,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8752,86940,2379078,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8753,86950,2379263,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8754,86960,2379383,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8755,86970,2379387,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8756,86980,2380056,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8757,86990,2380264,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8758,87000,2380497,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8759,87010,2381094,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8760,87020,2381449,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8761,87030,2381488,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8762,87040,2381608,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8763,87050,2381989,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8764,87060,2382209,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000044,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8765,87070,2382284,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8766,87080,2383082,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8767,87090,2383353,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8768,87100,2383523,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8769,87110,2383668,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8770,87120,2384013,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8771,87130,2384150,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8772,87140,2384322,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8773,87150,2385071,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8774,87160,2385292,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8775,87170,2385490,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8776,87180,2385737,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8777,87190,2385882,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8778,87200,2386172,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8779,87210,2386197,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8780,87220,2387064,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.013582,0.000040,0.000043
8781,87230,2387143,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8782,87240,2387755,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8783,87250,2387795,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8784,87260,2387866,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
8785,87270,2387931,0.00352799,3.95348e-05,24,31,9,0.000040,0.000042,0.000040,0.000043,0.000040,0.000046,0.000041,0.000042,0.000040,0.000045,0.000041,0.000043,0.000040,0.000045,0.000040,0.000044,0.000040,0.002049,0.000040,0.000043
