Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9170,90480,38177,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484370,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9171,90490,38183,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484233,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9172,90500,38184,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484233,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9173,90510,38187,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484233,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9174,90520,38203,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484233,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9175,90530,38216,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484233,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9176,90540,38218,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484233,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9177,90550,38221,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484233,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9178,90560,38225,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484233,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9179,90570,38226,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484233,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9180,90580,38233,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484136,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9181,90590,38243,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484136,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9182,90600,38248,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484136,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9183,90610,38255,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484136,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9184,90620,38255,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484136,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9185,90630,38263,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484136,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9186,90640,38270,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484136,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9187,90650,38275,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484136,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9188,90660,38276,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.484136,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9189,90670,38283,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9190,90680,38285,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9191,90690,38292,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9192,90700,38302,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9193,90710,38305,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9194,90720,38308,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9195,90730,38316,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9196,90740,38319,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9197,90750,38328,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9198,90760,38332,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9199,90770,38337,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9200,90780,38348,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.451210,0.483982,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9201,90790,38353,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,10000000.000000,10000000.000000,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9202,90800,38356,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,10000000.000000,10000000.000000,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9203,90810,38358,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,10000000.000000,10000000.000000,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9204,90820,38360,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,10000000.000000,10000000.000000,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9205,90830,38372,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,10000000.000000,10000000.000000,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9206,90840,38374,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,10000000.000000,10000000.000000,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9207,90850,38390,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,10000000.000000,10000000.000000,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9208,90860,38393,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9209,90870,38394,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9210,90880,38395,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9211,90890,38404,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9212,90900,38405,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9213,90910,38407,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9214,90920,38427,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9215,90930,38429,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9216,90940,38432,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430818,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9217,90950,38436,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9218,90960,38436,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9219,90970,38442,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483835,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9220,90980,38445,0.498858,0.430398,15,48,25,0.430711,0.430784,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9221,90990,38464,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9222,91000,38465,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9223,91010,38465,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430777,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9224,91020,38466,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9225,91030,38469,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9226,91040,38482,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9227,91050,38493,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9228,91060,38496,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9229,91070,38500,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.483835,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9230,91080,38501,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9231,91090,38502,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9232,91100,38508,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9233,91110,38513,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9234,91120,38529,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9235,91130,38531,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9236,91140,38533,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9237,91150,38534,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9238,91160,38543,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9239,91170,38545,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.483086,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9240,91180,38550,0.498858,0.430398,15,48,25,0.430711,0.430772,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.482850,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9241,91190,38565,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.482850,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9242,91200,38567,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.482850,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9243,91210,38571,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.482850,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9244,91220,38575,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.482850,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9245,91230,38579,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.482850,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9246,91240,38581,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.482850,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9247,91250,38582,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.482850,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9248,91260,38597,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.482850,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9249,91270,38602,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9250,91280,38603,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9251,91290,38613,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9252,91300,38613,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9253,91310,38615,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9254,91320,38615,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9255,91330,38634,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9256,91340,38635,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9257,91350,38638,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430719,0.430398,0.456025,0.430655,0.430816
9258,91360,38646,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9259,91370,38647,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484258,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9260,91380,38651,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9261,91390,38663,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9262,91400,38664,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9263,91410,38666,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9264,91420,38672,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9265,91430,38680,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9266,91440,38682,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9267,91450,38690,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9268,91460,38695,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9269,91470,38700,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9270,91480,38702,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9271,91490,38710,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9272,91500,38714,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9273,91510,38720,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9274,91520,38724,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9275,91530,38732,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9276,91540,38739,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9277,91550,38740,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
9278,91560,38742,0.498858,0.430398,15,48,25,0.430711,0.430770,0.430480,0.430769,0.430423,0.438204,0.430398,0.463094,0.430588,0.430620,0.430773,0.430815,0.472349,0.484360,0.430538,0.430716,0.430398,0.456025,0.430655,0.430816
