Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8334,82080,251731,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8335,82090,251785,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8336,82100,251872,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8337,82110,251875,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8338,82120,251917,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8339,82130,251942,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8340,82140,251945,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8341,82150,251965,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8342,82160,252110,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8343,82170,252112,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8344,82180,252153,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8345,82190,252153,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155998,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8346,82200,252201,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8347,82210,252249,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8348,82220,252266,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8349,82230,252337,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8350,82240,252337,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8351,82250,252338,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8352,82260,252413,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8353,82270,252450,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8354,82280,252500,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8355,82290,252560,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8356,82300,252561,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8357,82310,252603,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8358,82320,252607,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8359,82330,252651,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8360,82340,252675,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8361,82350,252677,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8362,82360,252794,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8363,82370,252853,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8364,82380,252878,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8365,82390,252896,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8366,82400,252908,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8367,82410,252943,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8368,82420,252949,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8369,82430,252973,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8370,82440,253063,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8371,82450,253107,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8372,82460,253127,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8373,82470,253140,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8374,82480,253173,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8375,82490,253276,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8376,82500,253298,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8377,82510,253318,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8378,82520,253328,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8379,82530,253355,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8380,82540,253383,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8381,82550,253400,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8382,82560,253518,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8383,82570,253532,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8384,82580,253541,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8385,82590,253596,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8386,82600,253656,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8387,82610,253677,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8388,82620,253691,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8389,82630,253724,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8390,82640,253747,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8391,82650,253754,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8392,82660,253875,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8393,82670,253886,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8394,82680,253911,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8395,82690,253947,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8396,82700,253971,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8397,82710,254001,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8398,82720,254066,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8399,82730,254073,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8400,82740,254099,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155942,1.155942,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8401,82750,254140,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,10000000.000000,10000000.000000,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8402,82760,254177,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,10000000.000000,10000000.000000,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8403,82770,254275,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,10000000.000000,10000000.000000,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8404,82780,254277,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,10000000.000000,10000000.000000,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8405,82790,254330,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,10000000.000000,10000000.000000,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8406,82800,254379,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,10000000.000000,10000000.000000,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8407,82810,254386,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,10000000.000000,10000000.000000,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8408,82820,254390,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,10000000.000000,10000000.000000,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8409,82830,254442,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,10000000.000000,10000000.000000,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8410,82840,254464,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,10000000.000000,10000000.000000,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8411,82850,254478,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8412,82860,254592,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8413,82870,254594,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8414,82880,254628,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8415,82890,254649,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8416,82900,254700,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8417,82910,254706,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8418,82920,254760,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8419,82930,254770,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8420,82940,254894,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8421,82950,254898,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8422,82960,254915,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8423,82970,254927,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8424,82980,254928,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8425,82990,254967,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8426,83000,254972,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8427,83010,255118,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8428,83020,255161,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8429,83030,255166,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8430,83040,255181,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8431,83050,255227,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8432,83060,255242,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8433,83070,255261,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8434,83080,255319,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8435,83090,255423,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8436,83100,255448,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8437,83110,255476,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8438,83120,255517,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8439,83130,255544,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8440,83140,255569,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8441,83150,255572,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
8442,83160,255669,0.992494,1.15594,13,32,13,1.155940,1.155999,1.155940,1.155997,1.155939,1.155999,1.155999,1.155999,1.155941,1.155941,1.155942,1.155942,1.155940,1.155997,1.155938,1.155999,1.155938,1.155942,1.155940,1.155941
