Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4809,46860,122473,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,10000000.000000,10000000.000000,0.002719,0.002737,0.002740,0.002752
4810,46870,122514,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,10000000.000000,10000000.000000,0.002719,0.002737,0.002740,0.002752
4811,46880,122563,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,10000000.000000,10000000.000000,0.002719,0.002737,0.002740,0.002752
4812,46890,122572,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,1.871739,1.871739,0.002719,0.002737,0.002740,0.002752
4813,46900,122586,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,1.871739,1.871739,0.002719,0.002737,0.002740,0.002752
4814,46910,122619,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,1.871739,1.871739,0.002719,0.002737,0.002740,0.002752
4815,46920,122674,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,1.871739,1.871739,0.002719,0.002737,0.002740,0.002752
4816,46930,122721,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,1.871739,1.871739,0.002719,0.002737,0.002740,0.002752
4817,46940,122749,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,1.871739,1.871739,0.002719,0.002737,0.002740,0.002752
4818,46950,122779,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,1.871739,1.871739,0.002719,0.002737,0.002740,0.002752
4819,46960,122790,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4820,46970,122794,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003059,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4821,46980,122801,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4822,46990,122891,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4823,47000,122928,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4824,47010,122963,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4825,47020,122984,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4826,47030,123002,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4827,47040,123048,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4828,47050,123052,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4829,47060,123057,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.011257,1.871739,0.002719,0.002737,0.002740,0.002752
4830,47070,123137,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002737,0.002740,0.002752
4831,47080,123141,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002737,0.002740,0.002752
4832,47090,123224,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002736,0.002740,0.002752
4833,47100,123251,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002736,0.002740,0.002752
4834,47110,123274,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002736,0.002740,0.002752
4835,47120,123278,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002736,0.002740,0.002752
4836,47130,123286,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002736,0.002740,0.002752
4837,47140,123347,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002736,0.002740,0.002752
4838,47150,123406,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002736,0.002740,0.002752
4839,47160,123408,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002736,0.002740,0.002752
4840,47170,123448,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.004764,1.871739,0.002719,0.002736,0.002740,0.002752
4841,47180,123494,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4842,47190,123506,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4843,47200,123507,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002754,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4844,47210,123570,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4845,47220,123607,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4846,47230,123637,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4847,47240,123675,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4848,47250,123714,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4849,47260,123725,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4850,47270,123761,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4851,47280,123762,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4852,47290,123841,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4853,47300,123864,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4854,47310,123925,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4855,47320,123941,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4856,47330,123950,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4857,47340,123992,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4858,47350,124027,0.0414858,0.00269708,11,28,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004665,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4859,47360,124033,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004632,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4860,47370,124093,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004632,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4861,47380,124157,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004632,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4862,47390,124163,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004632,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4863,47400,124191,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004632,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4864,47410,124199,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004632,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4865,47420,124218,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004632,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4866,47430,124312,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004632,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4867,47440,124351,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004632,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4868,47450,124355,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4869,47460,124380,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4870,47470,124385,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4871,47480,124421,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4872,47490,124543,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4873,47500,124551,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4874,47510,124574,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4875,47520,124580,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4876,47530,124618,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4877,47540,124632,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4878,47550,124647,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4879,47560,124711,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4880,47570,124783,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4881,47580,124807,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4882,47590,124813,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4883,47600,124843,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4884,47610,124876,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4885,47620,124905,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4886,47630,124922,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4887,47640,124982,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4888,47650,125035,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.003011,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4889,47660,125039,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002924,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4890,47670,125065,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002924,0.002738,0.002812,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4891,47680,125065,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002924,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4892,47690,125161,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002924,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4893,47700,125174,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002924,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4894,47710,125189,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002924,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4895,47720,125249,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002924,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4896,47730,125267,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002924,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4897,47740,125287,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002924,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4898,47750,125294,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002924,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4899,47760,125358,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002913,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4900,47770,125379,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002913,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4901,47780,125422,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002913,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4902,47790,125437,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002913,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4903,47800,125504,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002913,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4904,47810,125518,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002913,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4905,47820,125560,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002913,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4906,47830,125586,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002913,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4907,47840,125618,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002913,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4908,47850,125629,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002913,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4909,47860,125658,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4910,47870,125699,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4911,47880,125783,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4912,47890,125786,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,1.871739,0.002719,0.002736,0.002740,0.002752
4913,47900,125832,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4914,47910,125850,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
4915,47920,125891,0.0414858,0.00269708,12,35,5,0.002702,0.002712,0.002712,0.002712,0.002732,0.002744,0.002697,0.004210,0.002744,0.002744,0.002706,0.002812,0.002738,0.002810,0.002697,0.011257,0.002719,0.002736,0.002740,0.002752
