Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7490,73720,280593,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7491,73730,280704,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7492,73740,280721,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7493,73750,280752,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7494,73760,280824,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7495,73770,280843,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7496,73780,280950,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7497,73790,280985,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7498,73800,280990,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7499,73810,281037,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7500,73820,281063,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7501,73830,281069,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7502,73840,281124,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7503,73850,281227,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7504,73860,281305,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7505,73870,281328,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7506,73880,281338,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7507,73890,281345,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7508,73900,281440,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7509,73910,281471,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7510,73920,281510,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7511,73930,281560,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7512,73940,281561,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7513,73950,281563,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7514,73960,281691,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7515,73970,281795,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7516,73980,281849,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7517,73990,281889,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7518,74000,281895,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7519,74010,281926,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.156526,1.155941,1.155952
7520,74020,281949,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7521,74030,282002,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7522,74040,282070,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7523,74050,282097,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7524,74060,282198,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7525,74070,282280,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7526,74080,282299,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7527,74090,282344,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7528,74100,282377,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7529,74110,282377,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7530,74120,282452,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7531,74130,282489,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7532,74140,282565,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7533,74150,282573,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7534,74160,282734,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7535,74170,282757,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7536,74180,282778,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7537,74190,282803,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155999,1.155941,1.155952
7538,74200,282822,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7539,74210,282896,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7540,74220,282937,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7541,74230,282974,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7542,74240,283004,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7543,74250,283032,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7544,74260,283116,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7545,74270,283236,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7546,74280,283255,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7547,74290,283290,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7548,74300,283295,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7549,74310,283326,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7550,74320,283372,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7551,74330,283396,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7552,74340,283478,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7553,74350,283539,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7554,74360,283668,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7555,74370,283720,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7556,74380,283742,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7557,74390,283745,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7558,74400,283814,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7559,74410,283825,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7560,74420,283865,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7561,74430,283947,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7562,74440,283962,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7563,74450,283973,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7564,74460,284073,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7565,74470,284091,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7566,74480,284196,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7567,74490,284197,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7568,74500,284258,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7569,74510,284264,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7570,74520,284286,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7571,74530,284336,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7572,74540,284382,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7573,74550,284473,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7574,74560,284532,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7575,74570,284632,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7576,74580,284643,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7577,74590,284677,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7578,74600,284685,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7579,74610,284754,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7580,74620,284767,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7581,74630,284852,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7582,74640,284872,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7583,74650,284979,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7584,74660,284987,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7585,74670,285063,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7586,74680,285081,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7587,74690,285110,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7588,74700,285173,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7589,74710,285202,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7590,74720,285265,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7591,74730,285287,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7592,74740,285299,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7593,74750,285432,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7594,74760,285433,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7595,74770,285453,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7596,74780,285505,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7597,74790,285595,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
7598,74800,285602,0.992568,1.15594,17,33,10,1.155941,1.155999,1.155950,1.155953,1.155948,1.155997,1.155952,1.155959,1.155944,1.155947,1.155941,1.155997,1.155950,1.155997,1.155948,1.155997,1.155977,1.155998,1.155941,1.155952
