Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3819,36800,372178,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.083229,0.000035,0.004268,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3820,36810,372257,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.083229,0.000035,0.004268,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3821,36820,372292,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.083229,0.000035,0.004268,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3822,36830,372430,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.083229,0.000035,0.004268,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3823,36840,372530,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.083229,0.000035,0.004268,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3824,36850,372702,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.083229,0.000035,0.004268,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3825,36860,372873,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.083229,0.000035,0.004268,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3826,36870,372886,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.004268,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3827,36880,372947,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.002027,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3828,36890,373069,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.002027,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3829,36900,373089,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.002027,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3830,36910,373096,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.002027,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3831,36920,373281,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.002027,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3832,36930,373470,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.002027,0.000035,0.000035,0.000035,0.000691,0.000035,0.000035
3833,36940,373641,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.002027,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3834,36950,373658,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.002027,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3835,36960,373735,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3836,36970,373817,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3837,36980,373866,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3838,36990,373938,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3839,37000,374051,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3840,37010,374218,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3841,37020,374243,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3842,37030,374317,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3843,37040,374575,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000058,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3844,37050,374594,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3845,37060,374771,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3846,37070,374819,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.001447,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3847,37080,374885,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3848,37090,375045,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3849,37100,375150,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3850,37110,375184,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3851,37120,375249,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3852,37130,375355,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3853,37140,375388,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3854,37150,375439,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3855,37160,375767,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3856,37170,375822,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3857,37180,375937,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3858,37190,375991,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000644,0.000035,0.000035
3859,37200,376041,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3860,37210,376129,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3861,37220,376264,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3862,37230,376389,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3863,37240,376472,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3864,37250,376551,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000704,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3865,37260,376650,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000551,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3866,37270,376771,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000551,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3867,37280,376820,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000551,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3868,37290,376852,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000551,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3869,37300,376962,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000551,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3870,37310,377139,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000551,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3871,37320,377159,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000551,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3872,37330,377228,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000551,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3873,37340,377355,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000551,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3874,37350,377566,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3875,37360,377577,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3876,37370,377706,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3877,37380,377803,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3878,37390,377862,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3879,37400,377926,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3880,37410,377962,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3881,37420,378149,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3882,37430,378273,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3883,37440,378359,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3884,37450,378415,0.00431575,3.4633e-05,7,11,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000411,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3885,37460,378494,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3886,37470,378703,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3887,37480,378719,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3888,37490,378787,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3889,37500,378840,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3890,37510,379044,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3891,37520,379076,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3892,37530,379200,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3893,37540,379255,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3894,37550,379409,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3895,37560,379497,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3896,37570,379535,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3897,37580,379605,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3898,37590,379660,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3899,37600,379782,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3900,37610,380034,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3901,37620,380161,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3902,37630,380199,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3903,37640,380222,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3904,37650,380268,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3905,37660,380363,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3906,37670,380512,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3907,37680,380744,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3908,37690,380761,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3909,37700,380829,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000547,0.000035,0.000035
3910,37710,380901,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3911,37720,380943,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3912,37730,381058,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.112143,0.000035,0.000374,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3913,37740,381329,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3914,37750,381351,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3915,37760,381554,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000374,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3916,37770,381575,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3917,37780,381588,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3918,37790,381739,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3919,37800,381805,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3920,37810,381878,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3921,37820,382077,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3922,37830,382151,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3923,37840,382303,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
3924,37850,382373,0.00431686,3.46282e-05,7,12,1,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.083229,0.000035,0.000108,0.000035,0.000035,0.000035,0.000200,0.000035,0.000035
