Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7798,76620,447934,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321180,0.321050,0.321050,0.321048,0.321048
7799,76630,448048,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321180,0.321050,0.321050,0.321048,0.321048
7800,76640,448196,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321180,0.321050,0.321050,0.321048,0.321048
7801,76650,448268,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321180,10000000.000000,10000000.000000,0.321048,0.321048
7802,76660,448311,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321180,10000000.000000,10000000.000000,0.321048,0.321048
7803,76670,448363,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321180,10000000.000000,10000000.000000,0.321048,0.321048
7804,76680,448411,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321180,10000000.000000,10000000.000000,0.321048,0.321048
7805,76690,448424,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,10000000.000000,10000000.000000,0.321048,0.321048
7806,76700,448472,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,10000000.000000,10000000.000000,0.321048,0.321048
7807,76710,448656,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,10000000.000000,10000000.000000,0.321048,0.321048
7808,76720,448702,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,10000000.000000,10000000.000000,0.321048,0.321048
7809,76730,448728,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,10000000.000000,10000000.000000,0.321048,0.321048
7810,76740,448871,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,10000000.000000,10000000.000000,0.321048,0.321048
7811,76750,448908,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,10000000.000000,10000000.000000,0.321048,0.321048
7812,76760,448939,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,10000000.000000,10000000.000000,0.321048,0.321048
7813,76770,449161,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,10000000.000000,10000000.000000,0.321048,0.321048
7814,76780,449173,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,10000000.000000,10000000.000000,0.321048,0.321048
7815,76790,449199,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7816,76800,449290,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7817,76810,449305,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7818,76820,449422,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7819,76830,449454,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7820,76840,449639,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7821,76850,449732,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7822,76860,449794,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7823,76870,449867,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7824,76880,449942,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7825,76890,449952,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,0.385245,0.321048,0.321048
7826,76900,449992,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,5.349061,0.321048,0.321048
7827,76910,450061,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,5.349061,0.321048,0.321048
7828,76920,450113,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,5.349061,0.321048,0.321048
7829,76930,450179,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,5.349061,0.321048,0.321048
7830,76940,450348,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,5.349061,0.321048,0.321048
7831,76950,450415,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,5.349061,0.321048,0.321048
7832,76960,450464,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,5.349061,0.321048,0.321048
7833,76970,450541,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321143,0.385245,5.349061,0.321048,0.321048
7834,76980,450580,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.385245,5.349061,0.321048,0.321048
7835,76990,450632,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7836,77000,450672,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7837,77010,450764,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7838,77020,450853,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7839,77030,450902,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7840,77040,451035,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7841,77050,451038,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7842,77060,451173,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7843,77070,451239,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7844,77080,451284,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7845,77090,451433,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7846,77100,451435,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7847,77110,451596,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7848,77120,451603,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7849,77130,451627,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7850,77140,451861,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7851,77150,451994,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7852,77160,452014,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7853,77170,452017,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321142,0.321131,5.349061,0.321048,0.321048
7854,77180,452023,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7855,77190,452040,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7856,77200,452100,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7857,77210,452325,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7858,77220,452438,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7859,77230,452449,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7860,77240,452490,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7861,77250,452531,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7862,77260,452552,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7863,77270,452634,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7864,77280,452821,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7865,77290,452877,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7866,77300,452950,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7867,77310,452961,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7868,77320,452964,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7869,77330,453144,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7870,77340,453233,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7871,77350,453253,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7872,77360,453338,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7873,77370,453344,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7874,77380,453544,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7875,77390,453578,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7876,77400,453731,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7877,77410,453746,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7878,77420,453833,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7879,77430,453874,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7880,77440,453894,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7881,77450,453973,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7882,77460,454051,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7883,77470,454146,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7884,77480,454187,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7885,77490,454339,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7886,77500,454396,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7887,77510,454408,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7888,77520,454577,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7889,77530,454594,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7890,77540,454602,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7891,77550,454603,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7892,77560,454806,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7893,77570,454815,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7894,77580,454870,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7895,77590,455048,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7896,77600,455069,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7897,77610,455216,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7898,77620,455223,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7899,77630,455228,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7900,77640,455276,0.502794,0.321047,11,51,13,0.321048,0.321048,0.321048,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7901,77650,455362,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7902,77660,455512,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7903,77670,455572,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7904,77680,455770,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7905,77690,455772,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
7906,77700,455850,0.502815,0.321047,11,51,14,0.321048,0.321048,0.321047,0.321050,0.321047,0.321050,0.321048,0.321048,0.321047,0.321129,0.321049,0.321052,0.321049,0.321129,0.321047,0.321134,0.321131,5.349061,0.321048,0.321048
