Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4246,41210,459509,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4247,41220,459598,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4248,41230,459816,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4249,41240,460057,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4250,41250,460078,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4251,41260,460091,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4252,41270,460254,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4253,41280,460284,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4254,41290,460351,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4255,41300,460389,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4256,41310,460736,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4257,41320,460823,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4258,41330,460831,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4259,41340,461050,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4260,41350,461092,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4261,41360,461167,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4262,41370,461277,0.00431424,3.46424e-05,7,6,1,0.000035,0.000047,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4263,41380,461327,0.00431424,3.46424e-05,7,6,1,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4264,41390,461386,0.00431424,3.46424e-05,7,6,1,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4265,41400,461586,0.00431424,3.46424e-05,7,6,1,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4266,41410,461730,0.00431424,3.46424e-05,7,6,1,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4267,41420,461779,0.00431424,3.46424e-05,7,6,1,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4268,41430,461814,0.00431424,3.46424e-05,7,6,1,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4269,41440,461854,0.00431424,3.46424e-05,7,6,1,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4270,41450,461986,0.00431424,3.46424e-05,7,6,1,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4271,41460,462099,0.00431424,3.46424e-05,7,6,1,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4272,41470,462299,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4273,41480,462355,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4274,41490,462535,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4275,41500,462590,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4276,41510,462642,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4277,41520,462660,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4278,41530,462717,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4279,41540,463046,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4280,41550,463258,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4281,41560,463260,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4282,41570,463312,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4283,41580,463319,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4284,41590,463431,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4285,41600,463435,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4286,41610,463963,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4287,41620,463982,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4288,41630,464007,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4289,41640,464016,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4290,41650,464018,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4291,41660,464021,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4292,41670,464135,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4293,41680,464572,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4294,41690,464604,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4295,41700,464641,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4296,41710,464650,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4297,41720,464665,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4298,41730,464708,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4299,41740,464748,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4300,41750,465167,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4301,41760,465270,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4302,41770,465347,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4303,41780,465354,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4304,41790,465463,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4305,41800,465524,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4306,41810,465544,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4307,41820,465821,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4308,41830,465946,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4309,41840,466034,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4310,41850,466122,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4311,41860,466141,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4312,41870,466182,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4313,41880,466213,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4314,41890,466545,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4315,41900,466591,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4316,41910,466695,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4317,41920,466816,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4318,41930,466826,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4319,41940,466870,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4320,41950,467095,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4321,41960,467297,0.00431424,3.46424e-05,7,6,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.007014
4322,41970,467319,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4323,41980,467631,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4324,41990,467707,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4325,42000,467731,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4326,42010,467755,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4327,42020,467839,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4328,42030,467925,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4329,42040,468172,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4330,42050,468222,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4331,42060,468351,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4332,42070,468357,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4333,42080,468414,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4334,42090,468710,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4335,42100,468892,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4336,42110,468996,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4337,42120,469024,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4338,42130,469071,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4339,42140,469129,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4340,42150,469372,0.00431424,3.46424e-05,8,10,1,0.000035,0.000037,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4341,42160,469374,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4342,42170,469535,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4343,42180,469618,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4344,42190,469870,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4345,42200,469935,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4346,42210,470094,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4347,42220,470128,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4348,42230,470300,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4349,42240,470350,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.082790,0.000035,0.000692
4350,42250,470396,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.073920,0.000035,0.000692
4351,42260,470676,0.00431424,3.46424e-05,8,10,1,0.000035,0.000036,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.073920,0.000035,0.000692
