Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3823,37700,1119113,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000041,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3824,37710,1119628,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000041,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3825,37720,1119664,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000041,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3826,37730,1119973,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3827,37740,1120064,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3828,37750,1121135,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3829,37760,1121249,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3830,37770,1121655,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3831,37780,1121739,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3832,37790,1121904,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3833,37800,1122021,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000010,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3834,37810,1122517,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3835,37820,1123228,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3836,37830,1123471,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3837,37840,1124030,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3838,37850,1124108,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3839,37860,1124358,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3840,37870,1124416,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3841,37880,1124644,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3842,37890,1125418,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3843,37900,1125557,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3844,37910,1126296,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3845,37920,1126317,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3846,37930,1126359,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3847,37940,1126687,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3848,37950,1127016,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3849,37960,1127957,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3850,37970,1128141,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3851,37980,1128488,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3852,37990,1128583,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3853,38000,1128780,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3854,38010,1129143,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3855,38020,1129259,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3856,38030,1130267,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000041,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3857,38040,1130316,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3858,38050,1130836,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3859,38060,1130870,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3860,38070,1131141,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3861,38080,1131298,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3862,38090,1131357,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3863,38100,1132517,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3864,38110,1132682,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3865,38120,1133210,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3866,38130,1133249,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3867,38140,1133262,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3868,38150,1133368,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3869,38160,1133755,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3870,38170,1134889,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3871,38180,1135138,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3872,38190,1135532,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3873,38200,1135629,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3874,38210,1135680,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3875,38220,1135798,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3876,38230,1136236,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3877,38240,1137029,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3878,38250,1137569,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3879,38260,1137726,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3880,38270,1137775,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3881,38280,1137859,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3882,38290,1138055,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3883,38300,1138207,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3884,38310,1139292,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3885,38320,1139815,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3886,38330,1139880,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3887,38340,1140015,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3888,38350,1140358,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3889,38360,1140535,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3890,38370,1140574,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3891,38380,1141445,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3892,38390,1141978,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3893,38400,1142094,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3894,38410,1142359,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3895,38420,1142612,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3896,38430,1142791,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3897,38440,1142933,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3898,38450,1144156,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3899,38460,1144349,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3900,38470,1144364,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3901,38480,1144579,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3902,38490,1144628,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3903,38500,1145092,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3904,38510,1145318,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3905,38520,1146476,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3906,38530,1146485,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3907,38540,1146627,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3908,38550,1147163,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3909,38560,1147176,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3910,38570,1147339,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3911,38580,1147799,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3912,38590,1148563,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3913,38600,1148665,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000008,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3914,38610,1149033,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3915,38620,1149136,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000086,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3916,38630,1149686,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3917,38640,1149720,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3918,38650,1150695,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3919,38660,1150979,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3920,38670,1151034,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3921,38680,1151278,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3922,38690,1151345,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3923,38700,1152045,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3924,38710,1152374,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3925,38720,1152794,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3926,38730,1153185,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
3927,38740,1153530,0.000596096,6.23078e-07,26,35,3,0.000001,0.000002,0.000001,0.000002,0.000001,0.000007,0.000001,0.000001,0.000003,0.000048,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001
