Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3630,35030,655038,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3631,35040,655264,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3632,35050,655506,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3633,35060,655891,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3634,35070,656189,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3635,35080,656216,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3636,35090,656264,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3637,35100,656344,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3638,35110,656639,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3639,35120,656914,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3640,35130,657338,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3641,35140,657483,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3642,35150,657679,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3643,35160,657835,0.00422202,3.39697e-05,11,24,7,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3644,35170,658297,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003390,0.000034,0.000034
3645,35180,658395,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3646,35190,658413,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3647,35200,659113,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3648,35210,659124,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3649,35220,659405,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3650,35230,659441,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3651,35240,659491,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3652,35250,659841,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3653,35260,660158,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3654,35270,660596,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3655,35280,660948,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3656,35290,660986,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3657,35300,661101,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3658,35310,661135,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3659,35320,661297,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3660,35330,661752,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3661,35340,662394,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3662,35350,662621,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3663,35360,662651,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.003158,0.000034,0.000034
3664,35370,662673,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3665,35380,662958,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3666,35390,662961,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3667,35400,663646,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3668,35410,663689,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3669,35420,663905,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3670,35430,664201,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3671,35440,664432,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3672,35450,664613,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3673,35460,664857,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3674,35470,665007,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3675,35480,665469,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3676,35490,665518,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3677,35500,665830,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3678,35510,666006,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3679,35520,666527,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3680,35530,666598,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3681,35540,666696,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3682,35550,666981,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.002287,0.000034,0.000034
3683,35560,667221,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3684,35570,667277,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3685,35580,667759,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3686,35590,667980,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3687,35600,668057,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3688,35610,668281,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3689,35620,668587,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3690,35630,668655,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3691,35640,668973,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3692,35650,669295,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3693,35660,669469,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3694,35670,669881,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3695,35680,670067,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3696,35690,670459,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3697,35700,670465,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3698,35710,670534,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3699,35720,670887,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3700,35730,671038,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3701,35740,671065,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3702,35750,671374,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3703,35760,671799,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3704,35770,672175,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3705,35780,672606,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3706,35790,672633,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3707,35800,672945,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3708,35810,673413,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3709,35820,673474,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3710,35830,673476,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3711,35840,673833,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3712,35850,674376,0.00422202,3.39697e-05,11,24,7,0.000034,0.002567,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3713,35860,674673,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3714,35870,674757,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000968,0.000034,0.000034
3715,35880,674883,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3716,35890,675204,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3717,35900,675327,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3718,35910,675486,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3719,35920,675944,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3720,35930,676137,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3721,35940,676239,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3722,35950,676619,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3723,35960,676735,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3724,35970,677022,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3725,35980,677324,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3726,35990,677368,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3727,36000,677688,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3728,36010,678010,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000036,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3729,36020,678150,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3730,36030,678742,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3731,36040,678820,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3732,36050,679247,0.00422202,3.39697e-05,11,24,7,0.000034,0.002170,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3733,36060,679510,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3734,36070,679892,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
3735,36080,679995,0.00422202,3.39697e-05,11,23,8,0.000034,0.001425,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000034,0.000034,0.000615,0.000034,0.000034
