Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9138,90060,374237,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9139,90070,374256,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9140,90080,374261,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9141,90090,374269,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9142,90100,374279,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9143,90110,374344,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9144,90120,374433,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9145,90130,374543,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9146,90140,374586,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9147,90150,374641,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9148,90160,374685,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9149,90170,374695,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9150,90180,374745,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9151,90190,374822,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9152,90200,374903,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9153,90210,374943,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9154,90220,375027,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9155,90230,375037,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9156,90240,375070,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9157,90250,375202,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9158,90260,375236,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9159,90270,375285,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9160,90280,375310,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9161,90290,375321,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9162,90300,375550,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9163,90310,375558,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9164,90320,375577,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9165,90330,375633,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9166,90340,375656,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9167,90350,375686,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9168,90360,375767,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9169,90370,375852,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9170,90380,375855,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9171,90390,376036,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9172,90400,376050,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9173,90410,376128,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9174,90420,376153,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9175,90430,376154,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9176,90440,376180,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9177,90450,376268,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9178,90460,376426,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9179,90470,376463,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9180,90480,376494,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9181,90490,376511,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9182,90500,376627,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9183,90510,376634,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9184,90520,376728,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9185,90530,376767,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9186,90540,376780,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9187,90550,376938,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9188,90560,376945,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9189,90570,377034,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9190,90580,377082,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9191,90590,377093,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9192,90600,377146,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9193,90610,377198,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9194,90620,377336,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9195,90630,377342,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9196,90640,377373,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9197,90650,377505,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9198,90660,377639,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9199,90670,377643,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9200,90680,377741,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
9201,90690,377781,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9202,90700,377795,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9203,90710,377822,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9204,90720,377850,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9205,90730,377853,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9206,90740,378062,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9207,90750,378072,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9208,90760,378179,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9209,90770,378223,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9210,90780,378239,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9211,90790,378254,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9212,90800,378333,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9213,90810,378420,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9214,90820,378576,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
9215,90830,378596,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9216,90840,378626,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9217,90850,378718,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9218,90860,378727,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9219,90870,378734,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9220,90880,378874,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9221,90890,378901,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9222,90900,379101,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9223,90910,379125,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9224,90920,379195,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9225,90930,379207,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9226,90940,379221,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9227,90950,379470,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9228,90960,379513,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9229,90970,379541,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9230,90980,379566,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9231,90990,379595,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9232,91000,379686,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9233,91010,379884,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9234,91020,379901,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9235,91030,379920,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9236,91040,379961,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9237,91050,380022,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9238,91060,380051,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9239,91070,380141,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9240,91080,380157,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9241,91090,380358,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9242,91100,380415,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9243,91110,380442,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9244,91120,380560,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
9245,91130,380572,0.502974,0.321093,12,36,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321126,0.321129,0.321093,0.321129,0.321129,3.865414,10000000.000000,10000000.000000,0.321129,0.321129
