Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3903,37860,121048,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003444,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.020527,1.519391
3904,37870,121065,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003444,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.020527,1.519391
3905,37880,121068,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003444,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.020527,1.519391
3906,37890,121074,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003444,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.020527,1.519391
3907,37900,121251,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003444,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.038315
3908,37910,121262,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003444,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.038315
3909,37920,121332,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003444,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.038315
3910,37930,121336,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.038315
3911,37940,121336,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.038315
3912,37950,121408,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.038315
3913,37960,121426,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.038315
3914,37970,121541,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.038315
3915,37980,121605,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.038315
3916,37990,121641,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3917,38000,121659,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3918,38010,121670,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3919,38020,121679,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3920,38030,121680,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3921,38040,121791,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3922,38050,121915,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3923,38060,121941,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011747,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3924,38070,121963,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3925,38080,121975,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3926,38090,121975,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3927,38100,121990,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3928,38110,122140,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3929,38120,122201,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3930,38130,122203,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3931,38140,122249,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3932,38150,122313,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3933,38160,122316,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3934,38170,122332,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003339,0.013018,0.034678
3935,38180,122407,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.034678
3936,38190,122516,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3937,38200,122571,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3938,38210,122573,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3939,38220,122574,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3940,38230,122639,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3941,38240,122660,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3942,38250,122708,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3943,38260,122869,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3944,38270,122890,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3945,38280,122924,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3946,38290,122943,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3947,38300,122951,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3948,38310,122973,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3949,38320,122981,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003435,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3950,38330,123123,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3951,38340,123186,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3952,38350,123251,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3953,38360,123256,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3954,38370,123272,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3955,38380,123297,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.013018,0.029827
3956,38390,123336,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.029344
3957,38400,123405,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.029344
3958,38410,123530,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.029344
3959,38420,123538,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.029344
3960,38430,123570,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.029344
3961,38440,123607,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.029344
3962,38450,123640,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.029344
3963,38460,123713,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.029344
3964,38470,123713,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.029344
3965,38480,123779,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.029344
3966,38490,123812,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3967,38500,123838,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3968,38510,123889,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3969,38520,123918,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003332,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3970,38530,123950,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3971,38540,123999,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.006457,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3972,38550,124086,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3973,38560,124155,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3974,38570,124161,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3975,38580,124181,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3976,38590,124278,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3977,38600,124283,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3978,38610,124285,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3979,38620,124396,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3980,38630,124414,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3981,38640,124467,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3982,38650,124557,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3983,38660,124569,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3984,38670,124586,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3985,38680,124641,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3986,38690,124692,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3987,38700,124719,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3988,38710,124756,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3989,38720,124820,0.0442241,0.0030401,16,45,5,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003040,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3990,38730,124871,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3991,38740,124899,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3992,38750,124977,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3993,38760,125021,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3994,38770,125038,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3995,38780,125039,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3996,38790,125137,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3997,38800,125157,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3998,38810,125208,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
3999,38820,125247,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
4000,38830,125278,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,0.011744,0.027392
4001,38840,125308,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4002,38850,125397,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4003,38860,125431,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4004,38870,125464,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4005,38880,125511,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4006,38890,125543,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4007,38900,125550,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4008,38910,125599,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
4009,38920,125746,0.0436171,0.00303452,16,44,6,0.003099,0.011437,0.003351,0.003358,0.003196,0.003406,0.003291,0.003325,0.003035,0.003429,0.003119,0.005520,0.003049,0.011685,0.003247,0.004841,0.003241,0.003338,10000000.000000,10000000.000000
