Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8993,88690,567584,0.502781,0.321042,11,50,14,0.321042,0.321129,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321044,0.321045,0.321043,0.321044
8994,88700,567611,0.502781,0.321042,11,50,14,0.321042,0.321129,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321044,0.321045,0.321043,0.321044
8995,88710,567621,0.502781,0.321042,11,50,14,0.321042,0.321129,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321044,0.321045,0.321043,0.321044
8996,88720,567644,0.502781,0.321042,11,50,14,0.321042,0.321129,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321044,0.321045,0.321043,0.321044
8997,88730,567858,0.502781,0.321042,11,50,14,0.321042,0.321129,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321044,0.321045,0.321043,0.321044
8998,88740,567904,0.502781,0.321042,11,50,14,0.321042,0.321129,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321044,0.321045,0.321043,0.321044
8999,88750,568095,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321044,0.321045,0.321043,0.321044
9000,88760,568158,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321044,0.321045,0.321043,0.321044
9001,88770,568165,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9002,88780,568366,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9003,88790,568429,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9004,88800,568475,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9005,88810,568585,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9006,88820,568601,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9007,88830,568602,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9008,88840,568725,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9009,88850,568941,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9010,88860,569041,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9011,88870,569092,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9012,88880,569136,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9013,88890,569145,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9014,88900,569232,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9015,88910,569265,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,10000000.000000,10000000.000000,0.321043,0.321044
9016,88920,569454,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9017,88930,569562,0.502781,0.321042,11,50,14,0.321042,0.321126,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9018,88940,569582,0.502781,0.321042,11,50,14,0.321042,0.321123,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9019,88950,569654,0.502781,0.321042,11,50,14,0.321042,0.321123,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9020,88960,569671,0.502781,0.321042,11,50,14,0.321042,0.321123,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9021,88970,569771,0.502781,0.321042,11,50,14,0.321042,0.321123,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9022,88980,569803,0.502781,0.321042,11,50,14,0.321042,0.321123,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321106,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9023,88990,570001,0.502781,0.321042,11,50,14,0.321042,0.321123,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9024,89000,570137,0.502781,0.321042,11,50,14,0.321042,0.321123,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9025,89010,570147,0.502781,0.321042,11,50,14,0.321042,0.321123,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9026,89020,570163,0.502781,0.321042,11,50,14,0.321042,0.321123,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9027,89030,570255,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9028,89040,570302,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9029,89050,570431,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9030,89060,570583,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9031,89070,570587,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9032,89080,570591,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9033,89090,570777,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9034,89100,570789,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9035,89110,570823,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321042,0.321043,0.321044
9036,89120,570996,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9037,89130,571022,0.502781,0.321042,11,50,14,0.321042,0.321122,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9038,89140,571035,0.502781,0.321042,11,50,14,0.321042,0.321121,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9039,89150,571200,0.502781,0.321042,11,50,14,0.321042,0.321121,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9040,89160,571278,0.502781,0.321042,11,50,14,0.321042,0.321121,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9041,89170,571315,0.502781,0.321042,11,50,14,0.321042,0.321121,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9042,89180,571386,0.502781,0.321042,11,50,14,0.321042,0.321121,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9043,89190,571503,0.502781,0.321042,11,50,14,0.321042,0.321121,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9044,89200,571619,0.502781,0.321042,11,50,14,0.321042,0.321121,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9045,89210,571639,0.502781,0.321042,11,50,14,0.321042,0.321121,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9046,89220,571778,0.502781,0.321042,11,50,14,0.321042,0.321121,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9047,89230,571802,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9048,89240,571859,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9049,89250,571922,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9050,89260,571926,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9051,89270,572135,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9052,89280,572256,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9053,89290,572332,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9054,89300,572358,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9055,89310,572420,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9056,89320,572426,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9057,89330,572441,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9058,89340,572624,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9059,89350,572741,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9060,89360,572828,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9061,89370,572871,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9062,89380,572976,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9063,89390,572976,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9064,89400,573004,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9065,89410,573148,0.502781,0.321042,11,50,14,0.321042,0.321113,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9066,89420,573339,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9067,89430,573349,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.321620,0.321043,0.321044
9068,89440,573367,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9069,89450,573440,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9070,89460,573544,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9071,89470,573555,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9072,89480,573825,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9073,89490,573846,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9074,89500,573873,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9075,89510,573919,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9076,89520,574024,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9077,89530,574083,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9078,89540,574185,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9079,89550,574271,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9080,89560,574441,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9081,89570,574465,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9082,89580,574483,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9083,89590,574560,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9084,89600,574624,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9085,89610,574743,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9086,89620,574833,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9087,89630,575011,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9088,89640,575017,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321044
9089,89650,575043,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9090,89660,575112,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9091,89670,575163,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9092,89680,575217,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9093,89690,575286,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9094,89700,575528,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9095,89710,575574,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9096,89720,575586,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9097,89730,575712,0.502781,0.321042,11,50,14,0.321042,0.321106,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9098,89740,575726,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9099,89750,575805,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9100,89760,575842,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
9101,89770,576081,0.502781,0.321042,11,50,14,0.321042,0.321093,0.321042,0.321043,0.321042,0.321043,0.321043,0.321043,0.321042,0.321043,0.321042,0.321095,0.321043,0.321044,0.321044,0.321044,0.321042,0.323730,0.321043,0.321043
