Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9453,93310,2397621,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9454,93320,2398554,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9455,93330,2398619,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9456,93340,2398792,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9457,93350,2399113,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9458,93360,2399138,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9459,93370,2399353,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9460,93380,2399538,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9461,93390,2400040,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9462,93400,2400612,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9463,93410,2400892,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9464,93420,2401255,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9465,93430,2401293,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9466,93440,2402125,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9467,93450,2402274,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9468,93460,2402340,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9469,93470,2402372,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9470,93480,2402683,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9471,93490,2402740,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9472,93500,2403762,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9473,93510,2403942,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9474,93520,2404157,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9475,93530,2404801,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9476,93540,2404936,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9477,93550,2405035,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9478,93560,2405450,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9479,93570,2405453,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9480,93580,2405737,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9481,93590,2405818,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9482,93600,2406577,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9483,93610,2407363,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9484,93620,2407472,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9485,93630,2407537,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9486,93640,2407930,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9487,93650,2408205,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9488,93660,2408933,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9489,93670,2408944,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9490,93680,2408962,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9491,93690,2409051,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9492,93700,2409706,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9493,93710,2410022,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9494,93720,2410041,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9495,93730,2410699,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9496,93740,2411202,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9497,93750,2411222,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9498,93760,2411638,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9499,93770,2411666,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9500,93780,2411710,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9501,93790,2412371,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9502,93800,2412961,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9503,93810,2413377,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9504,93820,2413460,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321178,0.321178
9505,93830,2414415,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9506,93840,2414459,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9507,93850,2414593,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9508,93860,2414842,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9509,93870,2414886,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9510,93880,2414914,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9511,93890,2415312,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9512,93900,2416191,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9513,93910,2417117,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9514,93920,2417138,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9515,93930,2417393,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9516,93940,2417480,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9517,93950,2417935,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9518,93960,2418139,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9519,93970,2418850,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9520,93980,2418967,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9521,93990,2419544,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9522,94000,2419736,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9523,94010,2419767,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9524,94020,2419915,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9525,94030,2420454,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9526,94040,2421016,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9527,94050,2421059,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9528,94060,2421215,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9529,94070,2421454,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9530,94080,2422291,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9531,94090,2422325,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9532,94100,2422887,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.327890,6.240867,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9533,94110,2423056,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.237524,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9534,94120,2423494,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.237524,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9535,94130,2423824,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.237524,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9536,94140,2423870,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.237524,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9537,94150,2423877,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.237524,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9538,94160,2424370,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.237524,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9539,94170,2424902,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.237524,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9540,94180,2425338,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.237524,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9541,94190,2425570,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.237524,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9542,94200,2425981,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9543,94210,2426531,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9544,94220,2426537,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9545,94230,2426599,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9546,94240,2426860,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9547,94250,2427113,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9548,94260,2427456,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9549,94270,2427810,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9550,94280,2428424,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9551,94290,2428693,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9552,94300,2428695,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9553,94310,2429344,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9554,94320,2429462,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9555,94330,2429917,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9556,94340,2429960,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9557,94350,2430493,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9558,94360,2430712,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9559,94370,2431374,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
9560,94380,2431379,0.502597,0.321177,13,27,5,0.321177,0.321178,0.321178,0.321178,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178,0.321178,0.321298,0.321298,6.178876,0.321178,0.321298,0.321178,0.321298,0.321177,0.321178
