Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6977,69230,2165347,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6978,69240,2165988,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6979,69250,2166786,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6980,69260,2167624,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6981,69270,2167856,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6982,69280,2168059,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6983,69290,2168321,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6984,69300,2168346,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6985,69310,2168551,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6986,69320,2169226,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6987,69330,2170261,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6988,69340,2170433,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000248,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6989,69350,2170676,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000183,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6990,69360,2171111,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000183,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6991,69370,2171254,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000183,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6992,69380,2171501,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000183,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6993,69390,2171880,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000183,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6994,69400,2173016,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000183,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6995,69410,2173110,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000183,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6996,69420,2173294,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000183,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6997,69430,2173586,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000183,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6998,69440,2174184,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
6999,69450,2174382,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,0.000040,0.000042,0.000039,0.000040,0.000039,0.000041
7000,69460,2174468,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,0.000040,0.000041,0.000039,0.000040,0.000039,0.000041
7001,69470,2175614,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000041
7002,69480,2175866,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000041
7003,69490,2176207,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000041
7004,69500,2176413,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000041
7005,69510,2176708,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000041
7006,69520,2177059,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000041
7007,69530,2177117,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000041
7008,69540,2178318,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000041
7009,69550,2178838,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000048,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7010,69560,2178984,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7011,69570,2179085,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7012,69580,2179458,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7013,69590,2180159,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7014,69600,2180261,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7015,69610,2180793,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7016,69620,2181366,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7017,69630,2181999,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7018,69640,2182118,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7019,69650,2182350,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7020,69660,2182857,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.100907,0.000039,0.000040,0.000039,0.000041
7021,69670,2183036,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.831184,0.000039,0.000040,0.000039,0.000041
7022,69680,2183490,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.831184,0.000039,0.000040,0.000039,0.000041
7023,69690,2184488,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.831184,0.000039,0.000040,0.000039,0.000041
7024,69700,2184643,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.831184,0.000039,0.000040,0.000039,0.000041
7025,69710,2185010,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.831184,0.000039,0.000040,0.000039,0.000041
7026,69720,2185401,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.831184,0.000039,0.000040,0.000039,0.000041
7027,69730,2185670,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.831184,0.000039,0.000040,0.000039,0.000041
7028,69740,2185958,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.831184,0.000039,0.000040,0.000039,0.000041
7029,69750,2186093,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.831184,0.000039,0.000040,0.000039,0.000041
7030,69760,2187116,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.100907,0.831184,0.000039,0.000040,0.000039,0.000041
7031,69770,2187421,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7032,69780,2187682,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7033,69790,2188139,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7034,69800,2188227,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7035,69810,2188486,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7036,69820,2188826,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7037,69830,2189755,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7038,69840,2190132,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7039,69850,2190306,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7040,69860,2190775,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7041,69870,2191044,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7042,69880,2191113,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7043,69890,2191840,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7044,69900,2192402,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7045,69910,2193053,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7046,69920,2193065,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7047,69930,2193795,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7048,69940,2193798,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7049,69950,2193977,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7050,69960,2194564,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7051,69970,2195501,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7052,69980,2196206,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7053,69990,2196250,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7054,70000,2196536,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7055,70010,2196610,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7056,70020,2196874,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7057,70030,2197213,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7058,70040,2198429,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7059,70050,2199112,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7060,70060,2199377,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7061,70070,2199430,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7062,70080,2199560,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7063,70090,2199572,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7064,70100,2199844,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7065,70110,2201069,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7066,70120,2202089,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7067,70130,2202104,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7068,70140,2202258,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7069,70150,2202421,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7070,70160,2202427,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7071,70170,2202609,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7072,70180,2204078,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7073,70190,2204742,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7074,70200,2205017,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7075,70210,2205237,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7076,70220,2205296,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7077,70230,2205334,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7078,70240,2205442,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7079,70250,2207077,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7080,70260,2207722,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
7081,70270,2207743,0.00358662,3.87482e-05,27,50,9,0.000039,0.000041,0.000039,0.000042,0.000040,0.000041,0.000039,0.000041,0.000039,0.000041,0.000040,0.000042,0.000039,0.000044,0.000163,0.831184,0.000039,0.000040,0.000039,0.000041
