Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5256,51370,1308492,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321180,0.321166,0.321167
5257,51380,1308587,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321180,0.321166,0.321167
5258,51390,1308905,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5259,51400,1309464,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5260,51410,1309672,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5261,51420,1309686,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5262,51430,1309723,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5263,51440,1310679,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5264,51450,1311019,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5265,51460,1311551,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5266,51470,1311962,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5267,51480,1312114,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5268,51490,1312512,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5269,51500,1312742,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5270,51510,1313353,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5271,51520,1313762,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5272,51530,1314474,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5273,51540,1314641,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5274,51550,1314821,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5275,51560,1315148,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5276,51570,1315497,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5277,51580,1315629,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5278,51590,1316660,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5279,51600,1317191,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5280,51610,1317213,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5281,51620,1317484,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5282,51630,1317889,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5283,51640,1318030,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5284,51650,1318035,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5285,51660,1318301,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5286,51670,1318895,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5287,51680,1319684,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5288,51690,1320302,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5289,51700,1320495,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5290,51710,1320499,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5291,51720,1320540,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5292,51730,1321288,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5293,51740,1321444,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5294,51750,1321449,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5295,51760,1321706,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5296,51770,1322174,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5297,51780,1322829,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5298,51790,1322938,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5299,51800,1323794,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5300,51810,1323934,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5301,51820,1324165,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5302,51830,1324221,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5303,51840,1324282,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5304,51850,1324426,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5305,51860,1324812,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5306,51870,1326256,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5307,51880,1326440,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5308,51890,1326620,0.502473,0.321166,14,37,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5309,51900,1326743,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321167,0.321166,0.321167
5310,51910,1327031,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5311,51920,1327073,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5312,51930,1327467,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5313,51940,1327894,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5314,51950,1328948,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5315,51960,1329115,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5316,51970,1329263,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5317,51980,1329705,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5318,51990,1329753,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5319,52000,1330048,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5320,52010,1330250,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5321,52020,1330698,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5322,52030,1331116,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5323,52040,1331233,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5324,52050,1332081,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5325,52060,1332391,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,6.134097,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5326,52070,1332778,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5327,52080,1332922,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5328,52090,1333351,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5329,52100,1333614,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5330,52110,1333712,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5331,52120,1334177,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5332,52130,1334767,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5333,52140,1334966,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5334,52150,1335018,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5335,52160,1335621,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5336,52170,1335790,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5337,52180,1336087,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.373511,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5338,52190,1336121,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.323415,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5339,52200,1336247,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.323415,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5340,52210,1336725,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.323415,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5341,52220,1337032,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.323415,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5342,52230,1337691,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.323415,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5343,52240,1337917,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.323415,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5344,52250,1338420,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.323415,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5345,52260,1338673,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5346,52270,1338768,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5347,52280,1338955,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5348,52290,1339260,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5349,52300,1339616,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5350,52310,1339693,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5351,52320,1340112,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5352,52330,1340759,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5353,52340,1341183,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5354,52350,1341355,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5355,52360,1341780,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5356,52370,1341914,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321342,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5357,52380,1341963,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321309,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5358,52390,1342385,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321309,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5359,52400,1343113,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321309,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5360,52410,1343407,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321309,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5361,52420,1343460,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321309,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5362,52430,1344145,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321309,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
5363,52440,1344252,0.502475,0.321166,14,51,7,0.321166,0.321167,0.321167,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321167,0.321166,0.321179,0.321166,0.321309,0.321166,0.321166,0.321166,0.321166,0.321166,0.321167
