Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4381,43250,1504536,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4382,43260,1504683,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4383,43270,1504792,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4384,43280,1506221,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4385,43290,1506474,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4386,43300,1507244,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4387,43310,1507261,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4388,43320,1507402,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4389,43330,1507413,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4390,43340,1507897,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4391,43350,1509002,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4392,43360,1509222,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4393,43370,1509796,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4394,43380,1509965,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4395,43390,1510188,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4396,43400,1510579,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4397,43410,1510805,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4398,43420,1511611,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4399,43430,1512356,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4400,43440,1512583,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4401,43450,1512704,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4402,43460,1512932,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4403,43470,1513100,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4404,43480,1513854,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4405,43490,1514830,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4406,43500,1515107,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4407,43510,1515318,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4408,43520,1515780,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4409,43530,1516189,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4410,43540,1516214,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4411,43550,1516454,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4412,43560,1517369,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4413,43570,1517749,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4414,43580,1518108,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4415,43590,1518519,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4416,43600,1518983,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4417,43610,1518990,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4418,43620,1519494,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4419,43630,1520049,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4420,43640,1520315,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4421,43650,1520836,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4422,43660,1521252,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4423,43670,1521871,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4424,43680,1521950,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4425,43690,1522187,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4426,43700,1522540,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4427,43710,1522979,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4428,43720,1523595,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4429,43730,1523708,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4430,43740,1524670,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4431,43750,1524694,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4432,43760,1524776,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4433,43770,1525311,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4434,43780,1526028,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4435,43790,1526084,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4436,43800,1526594,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4437,43810,1527342,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4438,43820,1527347,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4439,43830,1527426,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4440,43840,1527830,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4441,43850,1528563,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4442,43860,1528768,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4443,43870,1529374,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4444,43880,1529923,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4445,43890,1530195,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4446,43900,1530316,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4447,43910,1530512,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4448,43920,1531514,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4449,43930,1531590,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4450,43940,1532241,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4451,43950,1532700,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4452,43960,1532718,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4453,43970,1532926,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4454,43980,1533502,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4455,43990,1534095,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4456,44000,1534143,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4457,44010,1535008,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4458,44020,1535108,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4459,44030,1535287,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4460,44040,1535617,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4461,44050,1536218,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4462,44060,1536604,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4463,44070,1536960,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4464,44080,1537589,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4465,44090,1537752,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4466,44100,1537795,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4467,44110,1538418,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4468,44120,1538999,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4469,44130,1539142,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4470,44140,1539442,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4471,44150,1540314,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4472,44160,1540460,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4473,44170,1540593,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4474,44180,1541364,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4475,44190,1541714,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4476,44200,1541749,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4477,44210,1542088,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4478,44220,1543098,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4479,44230,1543312,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4480,44240,1543313,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4481,44250,1544158,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4482,44260,1544164,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4483,44270,1544325,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4484,44280,1544783,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
4485,44290,1545844,0.000767207,1.18241e-06,27,46,13,0.000001,0.000002,0.000001,0.000001,0.000002,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
