Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8614,84820,306286,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8615,84830,306354,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8616,84840,306368,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,10000000.000000,10000000.000000
8617,84850,306370,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.156011,1.156011
8618,84860,306474,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.156011,1.156011
8619,84870,306483,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.156011,1.156011
8620,84880,306523,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.156011,1.156011
8621,84890,306621,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.156011,1.156011
8622,84900,306659,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.156011,1.156011
8623,84910,306677,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.156011,1.156011
8624,84920,306695,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.156011,1.156011
8625,84930,306796,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.156011,1.156011
8626,84940,306831,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.156011,1.156011
8627,84950,306834,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156011
8628,84960,306908,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156011
8629,84970,306939,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156011
8630,84980,306985,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156011
8631,84990,307081,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156011
8632,85000,307086,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156011
8633,85010,307098,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156011
8634,85020,307115,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156011
8635,85030,307197,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156011
8636,85040,307272,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156011
8637,85050,307316,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8638,85060,307382,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8639,85070,307405,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8640,85080,307422,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8641,85090,307489,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8642,85100,307518,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8643,85110,307551,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8644,85120,307586,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8645,85130,307632,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8646,85140,307771,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8647,85150,307818,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8648,85160,307821,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8649,85170,307849,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8650,85180,307873,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8651,85190,307887,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8652,85200,307899,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8653,85210,308079,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8654,85220,308120,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8655,85230,308133,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8656,85240,308166,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155929,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8657,85250,308169,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8658,85260,308204,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155999,1.156034
8659,85270,308255,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8660,85280,308389,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8661,85290,308403,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8662,85300,308459,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8663,85310,308467,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8664,85320,308519,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8665,85330,308642,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8666,85340,308703,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8667,85350,308719,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8668,85360,308733,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8669,85370,308777,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8670,85380,308788,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8671,85390,308846,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8672,85400,308908,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8673,85410,308984,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8674,85420,309028,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8675,85430,309028,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8676,85440,309142,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8677,85450,309159,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8678,85460,309181,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8679,85470,309202,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8680,85480,309302,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8681,85490,309354,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8682,85500,309373,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8683,85510,309424,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8684,85520,309463,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8685,85530,309472,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8686,85540,309599,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8687,85550,309653,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8688,85560,309663,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8689,85570,309663,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8690,85580,309752,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8691,85590,309780,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8692,85600,309791,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8693,85610,309922,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8694,85620,309953,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8695,85630,310003,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8696,85640,310047,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8697,85650,310055,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8698,85660,310095,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8699,85670,310158,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8700,85680,310172,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8701,85690,310262,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8702,85700,310295,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8703,85710,310359,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8704,85720,310362,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8705,85730,310414,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8706,85740,310438,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8707,85750,310565,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8708,85760,310596,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8709,85770,310641,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8710,85780,310642,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8711,85790,310667,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8712,85800,310722,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8713,85810,310742,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8714,85820,310836,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8715,85830,310895,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8716,85840,310983,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8717,85850,310985,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156707
8718,85860,311013,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8719,85870,311044,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8720,85880,311120,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8721,85890,311122,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
8722,85900,311201,0.992462,1.15593,16,35,27,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155927,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155927,1.155928,1.155967,1.156034
