Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4325,42050,1231488,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.690142,0.000034,0.000034
4326,42060,1232069,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.690142,0.000034,0.000034
4327,42070,1232139,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.690142,0.000034,0.000034
4328,42080,1232314,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.690142,0.000034,0.000034
4329,42090,1232317,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.690142,0.000034,0.000034
4330,42100,1233277,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.690142,0.000034,0.000034
4331,42110,1233584,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.690142,0.000034,0.000034
4332,42120,1233673,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.690142,0.000034,0.000034
4333,42130,1234929,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.690142,0.000034,0.000034
4334,42140,1234990,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.647696,0.000034,0.000034
4335,42150,1235336,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.647696,0.000034,0.000034
4336,42160,1235424,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.647696,0.000034,0.000034
4337,42170,1235853,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.647696,0.000034,0.000034
4338,42180,1236440,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.647696,0.000034,0.000034
4339,42190,1236533,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.647696,0.000034,0.000034
4340,42200,1237478,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.647696,0.000034,0.000034
4341,42210,1237648,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.647696,0.000034,0.000034
4342,42220,1237851,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.647696,0.000034,0.000034
4343,42230,1238009,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.647696,0.000034,0.000034
4344,42240,1238792,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4345,42250,1238835,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4346,42260,1239156,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4347,42270,1239971,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4348,42280,1240146,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4349,42290,1240593,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4350,42300,1240620,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4351,42310,1240873,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4352,42320,1241865,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4353,42330,1241935,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4354,42340,1242926,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4355,42350,1243412,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.191179,0.000034,0.000034
4356,42360,1243566,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4357,42370,1243682,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4358,42380,1243857,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4359,42390,1244662,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4360,42400,1244664,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4361,42410,1245560,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4362,42420,1245687,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4363,42430,1246367,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4364,42440,1246482,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4365,42450,1246742,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4366,42460,1247264,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4367,42470,1247843,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4368,42480,1248582,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4369,42490,1248806,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4370,42500,1249208,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4371,42510,1249323,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4372,42520,1249349,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4373,42530,1250065,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005227,0.000034,0.000034
4374,42540,1251317,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4375,42550,1251855,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4376,42560,1251967,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4377,42570,1252200,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4378,42580,1252938,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4379,42590,1253077,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4380,42600,1253097,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4381,42610,1254082,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4382,42620,1254192,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4383,42630,1254720,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4384,42640,1255795,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4385,42650,1255808,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000127,0.000034,0.000034
4386,42660,1255894,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000082,0.000034,0.000034
4387,42670,1256139,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000082,0.000034,0.000034
4388,42680,1256983,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000082,0.000034,0.000034
4389,42690,1257041,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000082,0.000034,0.000034
4390,42700,1257341,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000082,0.000034,0.000034
4391,42710,1257867,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000082,0.000034,0.000034
4392,42720,1258192,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000082,0.000034,0.000034
4393,42730,1258474,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000082,0.000034,0.000034
4394,42740,1259055,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4395,42750,1259539,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4396,42760,1259821,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4397,42770,1259989,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4398,42780,1260938,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4399,42790,1260973,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4400,42800,1261638,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4401,42810,1261680,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4402,42820,1261829,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4403,42830,1262601,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4404,42840,1262721,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4405,42850,1263640,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4406,42860,1263779,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4407,42870,1264110,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4408,42880,1264695,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4409,42890,1264826,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4410,42900,1265221,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4411,42910,1266005,0.00422357,3.39009e-05,14,46,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4412,42920,1266414,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4413,42930,1266989,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034
4414,42940,1267056,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4415,42950,1267434,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4416,42960,1267458,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4417,42970,1268076,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4418,42980,1268721,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4419,42990,1269230,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4420,43000,1269456,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4421,43010,1269853,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4422,43020,1269926,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4423,43030,1270129,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.021575,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4424,43040,1270876,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.021575,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4425,43050,1271783,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.021575,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4426,43060,1272173,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.021575,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4427,43070,1272212,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.021575,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4428,43080,1272657,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.021575,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
4429,43090,1272934,0.00422357,3.39009e-05,14,45,13,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.021575,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034
