Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8745,86180,2255958,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8746,86190,2256738,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8747,86200,2256999,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8748,86210,2257119,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8749,86220,2257170,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8750,86230,2257246,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8751,86240,2257968,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8752,86250,2258137,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8753,86260,2258731,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8754,86270,2258911,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8755,86280,2258959,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8756,86290,2259248,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8757,86300,2259321,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8758,86310,2259829,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8759,86320,2259980,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8760,86330,2260430,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8761,86340,2260888,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8762,86350,2260964,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8763,86360,2261135,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8764,86370,2261565,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8765,86380,2261870,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8766,86390,2262245,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8767,86400,2262568,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8768,86410,2262589,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8769,86420,2263287,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8770,86430,2263436,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8771,86440,2263628,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8772,86450,2263994,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8773,86460,2264053,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8774,86470,2264271,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8775,86480,2264791,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8776,86490,2265030,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8777,86500,2265288,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8778,86510,2265761,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8779,86520,2265866,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8780,86530,2266144,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8781,86540,2266834,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8782,86550,2266877,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8783,86560,2266917,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8784,86570,2267293,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8785,86580,2267593,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8786,86590,2267748,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8787,86600,2268016,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8788,86610,2268699,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8789,86620,2268793,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8790,86630,2268838,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8791,86640,2269339,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8792,86650,2269472,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8793,86660,2269671,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8794,86670,2269932,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8795,86680,2270899,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8796,86690,2271050,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8797,86700,2271332,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8798,86710,2271425,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8799,86720,2272398,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8800,86730,2272860,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321183,0.321183,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8801,86740,2273022,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8802,86750,2273251,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8803,86760,2273912,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8804,86770,2274250,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8805,86780,2274770,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8806,86790,2274864,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8807,86800,2275044,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8808,86810,2275107,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8809,86820,2275779,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8810,86830,2276579,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8811,86840,2276860,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8812,86850,2276960,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8813,86860,2276971,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,10000000.000000,10000000.000000,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8814,86870,2277153,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8815,86880,2277371,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8816,86890,2277873,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8817,86900,2278709,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8818,86910,2278813,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8819,86920,2278883,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8820,86930,2278902,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8821,86940,2279562,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8822,86950,2280216,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8823,86960,2280480,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8824,86970,2280516,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8825,86980,2281324,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8826,86990,2281658,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8827,87000,2281821,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8828,87010,2281827,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8829,87020,2282037,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8830,87030,2282354,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8831,87040,2283455,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8832,87050,2283538,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8833,87060,2283732,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8834,87070,2283807,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8835,87080,2283915,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8836,87090,2284377,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8837,87100,2285241,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8838,87110,2285414,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8839,87120,2285629,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8840,87130,2285729,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8841,87140,2285934,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8842,87150,2286456,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8843,87160,2286593,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8844,87170,2287242,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8845,87180,2287758,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8846,87190,2288054,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8847,87200,2288083,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8848,87210,2288329,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8849,87220,2288502,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8850,87230,2288743,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8851,87240,2289796,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
8852,87250,2289964,0.502624,0.321181,11,46,16,0.321181,0.321183,0.321183,0.321183,0.321298,0.321298,0.321181,0.321298,0.321182,0.321183,0.321182,0.321183,0.321183,0.321183,0.321182,0.321182,0.321183,0.321183,0.321183,0.321183
