Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7167,70480,1649785,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7168,70490,1649979,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7169,70500,1650422,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7170,70510,1651446,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7171,70520,1651687,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7172,70530,1651704,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7173,70540,1651846,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7174,70550,1651870,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7175,70560,1651874,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7176,70570,1651987,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7177,70580,1653287,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7178,70590,1653431,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7179,70600,1653565,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7180,70610,1653617,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7181,70620,1653742,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7182,70630,1653765,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7183,70640,1654226,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7184,70650,1655204,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7185,70660,1655557,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7186,70670,1655689,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7187,70680,1656250,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.326511,0.321201,0.321201,0.321202,0.321202
7188,70690,1656439,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7189,70700,1656925,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7190,70710,1657176,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7191,70720,1657365,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7192,70730,1657624,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7193,70740,1658038,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7194,70750,1658145,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7195,70760,1658239,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7196,70770,1658549,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7197,70780,1659499,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7198,70790,1659757,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7199,70800,1659952,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7200,70810,1660050,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321297,0.321301,0.321201,0.321201,0.321202,0.321202
7201,70820,1660277,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7202,70830,1660346,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7203,70840,1661034,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7204,70850,1661282,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7205,70860,1661443,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7206,70870,1661557,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7207,70880,1662084,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7208,70890,1662155,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7209,70900,1662358,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7210,70910,1662493,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7211,70920,1663215,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7212,70930,1663339,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7213,70940,1663560,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,10000000.000000,10000000.000000,0.321201,0.321201,0.321202,0.321202
7214,70950,1663591,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.325801,0.325801,0.321201,0.321201,0.321202,0.321202
7215,70960,1664085,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.325801,0.325801,0.321201,0.321201,0.321202,0.321202
7216,70970,1664166,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.325801,0.325801,0.321201,0.321201,0.321202,0.321202
7217,70980,1664500,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.325801,0.325801,0.321201,0.321201,0.321202,0.321202
7218,70990,1664693,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.325801,0.321201,0.321201,0.321202,0.321202
7219,71000,1665133,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.325801,0.321201,0.321201,0.321202,0.321202
7220,71010,1665246,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.325801,0.321201,0.321201,0.321202,0.321202
7221,71020,1665574,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.325801,0.321201,0.321201,0.321202,0.321202
7222,71030,1665778,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.325801,0.321201,0.321201,0.321202,0.321202
7223,71040,1666099,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.342865,0.321201,0.321201,0.321202,0.321202
7224,71050,1666140,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.342865,0.321201,0.321201,0.321202,0.321202
7225,71060,1666674,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.342865,0.321201,0.321201,0.321202,0.321202
7226,71070,1667001,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.342865,0.321201,0.321201,0.321202,0.321202
7227,71080,1667016,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.342865,0.321201,0.321201,0.321202,0.321202
7228,71090,1667090,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.342865,0.321201,0.321201,0.321202,0.321202
7229,71100,1667630,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.342865,0.321201,0.321201,0.321202,0.321202
7230,71110,1667692,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.342865,0.321201,0.321201,0.321202,0.321202
7231,71120,1668053,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.342865,0.321201,0.321201,0.321202,0.321202
7232,71130,1668748,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.342865,0.321201,0.321201,0.321202,0.321202
7233,71140,1668896,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7234,71150,1668987,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7235,71160,1669073,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7236,71170,1669534,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7237,71180,1669805,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7238,71190,1669951,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7239,71200,1670245,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7240,71210,1670776,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7241,71220,1670919,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7242,71230,1671137,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7243,71240,1671141,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7244,71250,1671589,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7245,71260,1672143,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7246,71270,1672212,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7247,71280,1672765,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7248,71290,1672820,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7249,71300,1673068,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7250,71310,1673205,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7251,71320,1673233,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7252,71330,1673902,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321255,0.349476,0.321201,0.321201,0.321202,0.321202
7253,71340,1674034,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7254,71350,1674470,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7255,71360,1675202,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7256,71370,1675224,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7257,71380,1675460,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7258,71390,1675506,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7259,71400,1675516,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7260,71410,1675752,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7261,71420,1675958,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7262,71430,1677254,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7263,71440,1677345,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7264,71450,1677481,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.349476,0.321201,0.321201,0.321202,0.321202
7265,71460,1677545,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7266,71470,1678230,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7267,71480,1678365,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7268,71490,1678607,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7269,71500,1679259,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7270,71510,1679431,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7271,71520,1679434,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7272,71530,1679799,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7273,71540,1680236,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
7274,71550,1680275,0.502731,0.3212,13,27,8,0.321201,0.321298,0.321200,0.321201,0.321202,0.321202,0.321202,0.321202,0.321202,0.321203,0.321201,0.321298,0.321201,0.321298,0.321227,0.342865,0.321201,0.321201,0.321202,0.321202
