Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4296,41800,300632,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4297,41810,300663,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4298,41820,300789,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4299,41830,300944,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4300,41840,300969,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4301,41850,301101,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4302,41860,301150,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4303,41870,301340,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4304,41880,301428,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4305,41890,301510,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4306,41900,301531,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4307,41910,301569,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4308,41920,301625,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321084,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4309,41930,301638,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4310,41940,301970,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4311,41950,302023,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4312,41960,302129,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4313,41970,302144,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4314,41980,302227,0.502865,0.321069,15,47,18,0.321130,1.335822,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4315,41990,302302,0.502865,0.321069,15,47,18,0.321130,1.021344,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4316,42000,302372,0.502865,0.321069,15,47,18,0.321130,1.021344,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4317,42010,302449,0.502865,0.321069,15,47,18,0.321130,1.021344,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4318,42020,302562,0.502865,0.321069,15,47,18,0.321130,1.021344,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4319,42030,302694,0.502865,0.321069,15,47,18,0.321130,1.021344,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4320,42040,302797,0.502865,0.321069,15,47,18,0.321130,1.021344,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4321,42050,302863,0.502865,0.321069,15,47,18,0.321130,1.021344,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4322,42060,302912,0.502865,0.321069,15,47,18,0.321130,1.021344,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4323,42070,303017,0.502865,0.321069,15,47,18,0.321130,1.021344,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4324,42080,303085,0.502865,0.321069,15,47,18,0.321130,0.953250,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4325,42090,303277,0.502865,0.321069,15,47,18,0.321130,0.953250,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4326,42100,303338,0.502865,0.321069,15,47,18,0.321130,0.953250,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4327,42110,303376,0.502865,0.321069,15,47,18,0.321130,0.953250,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4328,42120,303421,0.502865,0.321069,15,47,18,0.321130,0.953250,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4329,42130,303554,0.502865,0.321069,15,47,18,0.321130,0.953250,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4330,42140,303750,0.502865,0.321069,15,47,18,0.321130,0.953250,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4331,42150,303780,0.502865,0.321069,15,47,18,0.321130,0.953250,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4332,42160,303803,0.502865,0.321069,15,47,18,0.321130,0.953250,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4333,42170,303961,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4334,42180,304023,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4335,42190,304086,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4336,42200,304139,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321091,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4337,42210,304220,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4338,42220,304249,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4339,42230,304331,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4340,42240,304610,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4341,42250,304646,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4342,42260,304646,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4343,42270,304648,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4344,42280,304776,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4345,42290,304894,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4346,42300,304917,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4347,42310,305126,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4348,42320,305182,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4349,42330,305248,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4350,42340,305313,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4351,42350,305336,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4352,42360,305517,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4353,42370,305636,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4354,42380,305655,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4355,42390,305751,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4356,42400,305824,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4357,42410,305831,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4358,42420,305844,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4359,42430,306064,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4360,42440,306259,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4361,42450,306370,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4362,42460,306392,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4363,42470,306429,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4364,42480,306442,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4365,42490,306546,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321072,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4366,42500,306644,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4367,42510,306859,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4368,42520,306904,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4369,42530,306920,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4370,42540,307150,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4371,42550,307298,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4372,42560,307322,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4373,42570,307330,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4374,42580,307434,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4375,42590,307477,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4376,42600,307579,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4377,42610,307836,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4378,42620,307837,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4379,42630,307922,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4380,42640,307934,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4381,42650,308052,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4382,42660,308152,0.502865,0.321069,15,47,18,0.321130,0.849417,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4383,42670,308188,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4384,42680,308391,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4385,42690,308472,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4386,42700,308481,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4387,42710,308536,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4388,42720,308730,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4389,42730,308745,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4390,42740,308913,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4391,42750,308966,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4392,42760,309110,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4393,42770,309198,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4394,42780,309249,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4395,42790,309373,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4396,42800,309428,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4397,42810,309461,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4398,42820,309493,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4399,42830,309744,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4400,42840,309794,0.502865,0.321069,15,47,18,0.321130,0.832559,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4401,42850,309834,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4402,42860,309984,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4403,42870,310005,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
4404,42880,310048,0.502865,0.321069,15,47,18,10000000.000000,10000000.000000,0.321080,0.321083,0.321074,0.321085,0.321069,0.321129,0.321071,0.321071,0.321079,0.321090,0.321081,0.321082,0.321075,0.321081,0.321070,0.321073,0.321078,0.321129
