Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3777,36540,317165,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.988182
3778,36550,317448,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.988182
3779,36560,317761,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3780,36570,317820,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3781,36580,317823,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3782,36590,317898,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3783,36600,318119,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3784,36610,318179,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3785,36620,318246,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3786,36630,318408,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3787,36640,318520,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3788,36650,318562,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3789,36660,318591,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3790,36670,318952,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3791,36680,319120,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.797197
3792,36690,319217,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.492341
3793,36700,319225,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.492341
3794,36710,319261,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.492341
3795,36720,319520,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.492341
3796,36730,319562,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.492341
3797,36740,319642,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.492341
3798,36750,319854,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.492341
3799,36760,319925,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.492341
3800,36770,320202,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.492341
3801,36780,320209,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.492341
3802,36790,320210,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3803,36800,320321,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3804,36810,320531,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3805,36820,320601,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3806,36830,320688,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3807,36840,320904,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3808,36850,320916,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3809,36860,321037,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3810,36870,321130,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3811,36880,321293,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3812,36890,321376,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3813,36900,321662,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,10000000.000000,10000000.000000,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3814,36910,321727,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.398588,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3815,36920,321741,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.398588,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3816,36930,321780,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.398588,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3817,36940,321899,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.398588,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.491884
3818,36950,322287,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.398588,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3819,36960,322299,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.398588,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3820,36970,322367,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.398588,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3821,36980,322499,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.398588,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3822,36990,322533,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.398588,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3823,37000,322580,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.398588,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3824,37010,322803,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3825,37020,323022,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3826,37030,323033,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3827,37040,323214,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3828,37050,323304,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.389406
3829,37060,323381,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3830,37070,323473,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3831,37080,323681,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3832,37090,323802,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3833,37100,323888,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3834,37110,323978,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3835,37120,324043,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3836,37130,324083,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3837,37140,324315,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3838,37150,324456,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3839,37160,324537,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3840,37170,324591,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3841,37180,324738,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3842,37190,324841,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3843,37200,324975,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3844,37210,325016,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3845,37220,325177,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3846,37230,325364,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3847,37240,325489,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3848,37250,325662,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321808
3849,37260,325709,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3850,37270,325787,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3851,37280,326012,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3852,37290,326039,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3853,37300,326044,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3854,37310,326281,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3855,37320,326438,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3856,37330,326710,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3857,37340,326717,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3858,37350,326742,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3859,37360,326758,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321130
3860,37370,326850,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3861,37380,327196,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3862,37390,327338,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.415359,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3863,37400,327347,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3864,37410,327395,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3865,37420,327439,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3866,37430,327590,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3867,37440,327729,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3868,37450,327921,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3869,37460,328051,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3870,37470,328094,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3871,37480,328141,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3872,37490,328148,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3873,37500,328294,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3874,37510,328733,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3875,37520,328803,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3876,37530,328807,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3877,37540,328808,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3878,37550,328834,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3879,37560,329079,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3880,37570,329108,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3881,37580,329418,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3882,37590,329475,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3883,37600,329558,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3884,37610,329612,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
3885,37620,329747,0.503117,0.321128,22,82,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.398588,0.426602,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321129
