Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7474,73530,27806,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428762,0.428876,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7475,73540,27808,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428762,0.428876,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7476,73550,27809,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7477,73560,27810,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7478,73570,27810,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7479,73580,27830,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7480,73590,27835,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7481,73600,27837,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7482,73610,27837,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7483,73620,27839,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7484,73630,27843,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7485,73640,27843,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7486,73650,27861,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7487,73660,27862,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7488,73670,27862,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7489,73680,27863,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428670,0.429258,0.429298
7490,73690,27865,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7491,73700,27873,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7492,73710,27880,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428600,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7493,73720,27887,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428586,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7494,73730,27889,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428586,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7495,73740,27890,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428586,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7496,73750,27892,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428586,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7497,73760,27893,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428586,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7498,73770,27900,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428586,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7499,73780,27907,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428586,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7500,73790,27916,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428583,0.428586,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7501,73800,27918,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7502,73810,27921,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7503,73820,27921,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7504,73830,27921,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7505,73840,27926,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7506,73850,27934,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7507,73860,27944,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7508,73870,27945,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7509,73880,27946,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7510,73890,27949,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7511,73900,27951,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7512,73910,27955,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7513,73920,27964,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7514,73930,27976,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7515,73940,27977,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7516,73950,27977,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7517,73960,27978,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.718539,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7518,73970,27980,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7519,73980,27985,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7520,73990,27992,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7521,74000,28006,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7522,74010,28010,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7523,74020,28011,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7524,74030,28011,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7525,74040,28013,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7526,74050,28013,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7527,74060,28019,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7528,74070,28034,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7529,74080,28038,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7530,74090,28038,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7531,74100,28040,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7532,74110,28041,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7533,74120,28042,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7534,74130,28047,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7535,74140,28063,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7536,74150,28065,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7537,74160,28065,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7538,74170,28069,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7539,74180,28069,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7540,74190,28070,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7541,74200,28079,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7542,74210,28093,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7543,74220,28096,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7544,74230,28101,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7545,74240,28101,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7546,74250,28102,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7547,74260,28103,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7548,74270,28108,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7549,74280,28124,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7550,74290,28124,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7551,74300,28128,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7552,74310,28131,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7553,74320,28132,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7554,74330,28133,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7555,74340,28140,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7556,74350,28151,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7557,74360,28151,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7558,74370,28155,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7559,74380,28164,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7560,74390,28166,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7561,74400,28169,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7562,74410,28176,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7563,74420,28184,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7564,74430,28184,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7565,74440,28185,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7566,74450,28195,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7567,74460,28196,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7568,74470,28196,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7569,74480,28211,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7570,74490,28214,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7571,74500,28216,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7572,74510,28218,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7573,74520,28226,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7574,74530,28229,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7575,74540,28236,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7576,74550,28238,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7577,74560,28245,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7578,74570,28249,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7579,74580,28251,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7580,74590,28258,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7581,74600,28259,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
7582,74610,28264,0.493343,0.428155,15,41,3,0.428155,0.444286,0.428553,0.428583,0.428155,0.480329,0.429010,0.429256,0.428604,0.428873,0.428589,0.428643,0.428155,0.428615,0.428549,0.428679,0.428572,0.428668,0.429258,0.429298
