Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4010,38760,9663,0.501354,0.433575,14,30,7,10000000.000000,10000000.000000,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4011,38770,9664,0.501354,0.433575,14,30,7,10000000.000000,10000000.000000,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4012,38780,9670,0.501354,0.433575,14,30,7,10000000.000000,10000000.000000,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4013,38790,9676,0.501354,0.433575,14,30,7,10000000.000000,10000000.000000,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4014,38800,9676,0.501354,0.433575,14,30,7,10000000.000000,10000000.000000,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4015,38810,9678,0.501354,0.433575,14,30,7,10000000.000000,10000000.000000,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4016,38820,9681,0.501354,0.433575,14,30,7,0.436712,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4017,38830,9682,0.501354,0.433575,14,30,7,0.436712,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4018,38840,9690,0.501354,0.433575,14,30,7,0.436712,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4019,38850,9695,0.501354,0.433575,14,30,7,0.436712,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4020,38860,9697,0.501354,0.433575,14,30,7,0.436712,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4021,38870,9699,0.501354,0.433575,14,30,7,0.436712,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434091,0.434137,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4022,38880,9700,0.501354,0.433575,14,30,7,0.436712,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4023,38890,9703,0.501354,0.433575,14,30,7,0.436712,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4024,38900,9716,0.501354,0.433575,14,30,7,0.436712,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4025,38910,9716,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4026,38920,9717,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4027,38930,9719,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.438353,0.433575,0.434252,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4028,38940,9721,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434252,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4029,38950,9725,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4030,38960,9728,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4031,38970,9734,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4032,38980,9737,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4033,38990,9741,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4034,39000,9743,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4035,39010,9744,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4036,39020,9746,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4037,39030,9746,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4038,39040,9761,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4039,39050,9762,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4040,39060,9762,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4041,39070,9765,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4042,39080,9768,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4043,39090,9771,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4044,39100,9775,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4045,39110,9777,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434880,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4046,39120,9784,0.501354,0.433575,14,30,7,0.433575,0.436712,0.434683,0.434877,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4047,39130,9786,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.437294,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4048,39140,9787,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434244,0.434072,0.434127,0.434629,0.435026,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4049,39150,9794,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434244,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4050,39160,9795,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434234,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4051,39170,9798,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434234,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4052,39180,9798,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434234,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4053,39190,9804,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434234,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4054,39200,9812,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434234,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4055,39210,9812,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434234,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434130
4056,39220,9813,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434234,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434125
4057,39230,9815,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434234,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434125
4058,39240,9821,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434234,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434125
4059,39250,9822,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434125
4060,39260,9830,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434125
4061,39270,9830,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434125
4062,39280,9833,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434125
4063,39290,9839,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434125
4064,39300,9839,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4065,39310,9844,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4066,39320,9849,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4067,39330,9853,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4068,39340,9855,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.435013,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4069,39350,9859,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4070,39360,9859,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4071,39370,9867,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4072,39380,9872,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4073,39390,9873,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4074,39400,9877,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4075,39410,9878,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4076,39420,9879,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4077,39430,9880,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.435021,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4078,39440,9891,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4079,39450,9896,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4080,39460,9897,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434720,0.433815,0.434573,0.434082,0.434124
4081,39470,9901,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4082,39480,9901,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4083,39490,9903,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4084,39500,9905,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4085,39510,9916,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4086,39520,9917,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4087,39530,9918,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4088,39540,9921,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4089,39550,9926,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4090,39560,9928,0.501354,0.433575,14,30,7,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436712,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4091,39570,9930,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4092,39580,9937,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4093,39590,9944,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4094,39600,9946,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4095,39610,9946,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4096,39620,9947,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434996,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4097,39630,9950,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4098,39640,9961,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4099,39650,9962,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4100,39660,9965,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4101,39670,9968,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434127,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4102,39680,9972,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4103,39690,9974,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4104,39700,9977,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4105,39710,9980,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4106,39720,9981,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4107,39730,9987,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4108,39740,9993,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4109,39750,9994,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4110,39760,9995,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4111,39770,9998,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4112,39780,10003,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4113,39790,10009,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4114,39800,10012,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4115,39810,10013,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4116,39820,10020,0.501354,0.433575,14,30,8,0.433575,0.497076,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4117,39830,10024,0.501354,0.433575,14,30,8,0.433575,0.464730,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
4118,39840,10025,0.501354,0.433575,14,30,8,0.433575,0.464730,0.434683,0.434877,0.434618,0.434995,0.433575,0.436598,0.433575,0.434226,0.434072,0.434123,0.434629,0.434954,0.434184,0.434479,0.433815,0.434573,0.434082,0.434124
