Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8632,84970,39778,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438971,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8633,84980,39783,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438971,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8634,84990,39788,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438971,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8635,85000,39810,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8636,85010,39811,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8637,85020,39813,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8638,85030,39814,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8639,85040,39819,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8640,85050,39821,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8641,85060,39827,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8642,85070,39845,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431841,0.431358,0.431808
8643,85080,39846,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8644,85090,39847,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8645,85100,39853,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8646,85110,39855,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8647,85120,39860,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8648,85130,39862,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.438114,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8649,85140,39875,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8650,85150,39880,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8651,85160,39884,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8652,85170,39885,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8653,85180,39889,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8654,85190,39892,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8655,85200,39900,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8656,85210,39907,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8657,85220,39910,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8658,85230,39916,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8659,85240,39920,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8660,85250,39925,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8661,85260,39930,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8662,85270,39939,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8663,85280,39942,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8664,85290,39944,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8665,85300,39951,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8666,85310,39957,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8667,85320,39961,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8668,85330,39966,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434628,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8669,85340,39972,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8670,85350,39977,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8671,85360,39980,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432672,0.431271,0.431830,0.431358,0.431808
8672,85370,39991,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431808
8673,85380,39992,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431808
8674,85390,39994,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431808
8675,85400,40004,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431800
8676,85410,40007,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431800
8677,85420,40012,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431800
8678,85430,40014,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431800
8679,85440,40029,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431800
8680,85450,40034,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431800
8681,85460,40035,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431800
8682,85470,40040,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432588,0.431271,0.431830,0.431358,0.431800
8683,85480,40045,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431830,0.431358,0.431800
8684,85490,40050,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431830,0.431358,0.431800
8685,85500,40053,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431830,0.431358,0.431800
8686,85510,40065,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431830,0.431358,0.431800
8687,85520,40069,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431830,0.431358,0.431800
8688,85530,40073,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431830,0.431358,0.431800
8689,85540,40077,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431830,0.431358,0.431800
8690,85550,40079,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431830,0.431358,0.431800
8691,85560,40084,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431830,0.431358,0.431800
8692,85570,40092,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431830,0.431358,0.431800
8693,85580,40107,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8694,85590,40111,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8695,85600,40112,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8696,85610,40114,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8697,85620,40119,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8698,85630,40119,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8699,85640,40126,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8700,85650,40143,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431783,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8701,85660,40147,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8702,85670,40150,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8703,85680,40150,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8704,85690,40155,0.500264,0.431091,14,56,12,0.431271,0.433255,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8705,85700,40159,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8706,85710,40170,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8707,85720,40177,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8708,85730,40181,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8709,85740,40184,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8710,85750,40192,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8711,85760,40192,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.513181,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8712,85770,40200,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8713,85780,40205,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8714,85790,40214,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8715,85800,40218,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8716,85810,40219,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8717,85820,40230,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8718,85830,40233,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8719,85840,40237,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8720,85850,40242,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8721,85860,40249,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432561,0.431271,0.431825,0.431358,0.431800
8722,85870,40254,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.486743,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8723,85880,40256,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8724,85890,40263,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8725,85900,40267,0.500264,0.431091,14,56,12,0.431271,0.433231,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8726,85910,40271,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8727,85920,40276,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8728,85930,40284,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8729,85940,40286,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8730,85950,40291,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8731,85960,40302,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8732,85970,40305,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8733,85980,40312,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8734,85990,40314,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8735,86000,40318,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8736,86010,40320,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8737,86020,40325,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8738,86030,40339,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8739,86040,40340,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
8740,86050,40346,0.500264,0.431091,14,56,12,0.431271,0.433230,0.431291,0.431882,0.431244,0.431611,0.431091,0.434132,0.431392,0.431647,0.431248,0.431759,0.431509,0.471612,0.431271,0.432510,0.431271,0.431825,0.431358,0.431800
