Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8799,87420,2737409,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000048,0.000042,0.000043,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8800,87430,2737806,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000048,0.000042,0.000043,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8801,87440,2738555,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000048,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8802,87450,2738585,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000048,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8803,87460,2738934,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000048,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8804,87470,2738947,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8805,87480,2739479,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8806,87490,2740034,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8807,87500,2740062,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8808,87510,2740922,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8809,87520,2741078,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8810,87530,2741476,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8811,87540,2741505,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8812,87550,2741839,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8813,87560,2742402,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8814,87570,2742611,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8815,87580,2743418,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,10000000.000000,10000000.000000,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8816,87590,2743581,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.028507,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8817,87600,2743744,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.028507,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8818,87610,2744079,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.028507,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8819,87620,2744129,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.028507,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8820,87630,2745058,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.028507,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8821,87640,2745079,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.028507,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8822,87650,2745737,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.028507,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8823,87660,2745866,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.028507,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8824,87670,2746374,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.028507,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8825,87680,2746414,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.028507,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8826,87690,2746578,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.000320,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8827,87700,2747517,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.000320,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8828,87710,2747555,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.000320,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8829,87720,2748230,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.000320,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8830,87730,2748323,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.000320,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8831,87740,2748680,0.00364576,4.10014e-05,25,40,9,0.000042,0.000045,0.000042,0.000043,0.000041,0.000044,0.000041,0.000047,0.000320,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8832,87750,2748835,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8833,87760,2748968,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8834,87770,2749754,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.028507,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8835,87780,2750055,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8836,87790,2750477,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8837,87800,2750505,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8838,87810,2751291,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8839,87820,2751293,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8840,87830,2751460,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8841,87840,2752016,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8842,87850,2752508,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8843,87860,2752779,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8844,87870,2752957,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8845,87880,2753606,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000320,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8846,87890,2753608,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8847,87900,2753795,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8848,87910,2754508,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8849,87920,2754786,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8850,87930,2754998,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8851,87940,2755049,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8852,87950,2755736,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8853,87960,2755960,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8854,87970,2756093,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8855,87980,2756807,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8856,87990,2757219,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8857,88000,2757332,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8858,88010,2757720,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8859,88020,2758091,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8860,88030,2758345,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8861,88040,2758468,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8862,88050,2759204,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8863,88060,2759478,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8864,88070,2759575,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8865,88080,2760074,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8866,88090,2760593,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8867,88100,2760655,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8868,88110,2760934,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8869,88120,2761704,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8870,88130,2761907,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8871,88140,2761926,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8872,88150,2762508,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8873,88160,2762834,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8874,88170,2763003,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.076680,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8875,88180,2763226,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8876,88190,2764214,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8877,88200,2764273,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8878,88210,2764298,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8879,88220,2764767,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8880,88230,2765106,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8881,88240,2765282,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8882,88250,2765389,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8883,88260,2766367,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8884,88270,2766847,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8885,88280,2766876,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8886,88290,2767214,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8887,88300,2767308,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8888,88310,2767630,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8889,88320,2767720,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8890,88330,2768646,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8891,88340,2769062,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8892,88350,2769071,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8893,88360,2769417,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8894,88370,2769859,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8895,88380,2770270,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8896,88390,2770337,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8897,88400,2770883,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8898,88410,2771530,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8899,88420,2771635,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8900,88430,2771786,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8901,88440,2772155,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
8902,88450,2772493,0.00372188,4.04744e-05,25,41,10,0.000042,0.000045,0.000042,0.000043,0.000040,0.000043,0.000041,0.000047,0.000051,0.115129,0.000042,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000041,0.000042
