Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7007,69530,2093885,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7008,69540,2094149,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7009,69550,2094225,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7010,69560,2094425,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,10000000.000000,10000000.000000,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7011,69570,2095106,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000048,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7012,69580,2095487,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000048,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7013,69590,2095660,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000048,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7014,69600,2096268,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000048,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7015,69610,2096346,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000048,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7016,69620,2096477,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000048,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7017,69630,2096495,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000048,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7018,69640,2097076,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000048,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7019,69650,2097583,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000048,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7020,69660,2098016,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000048,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7021,69670,2098415,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7022,69680,2098453,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7023,69690,2098819,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7024,69700,2098909,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7025,69710,2099375,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7026,69720,2099576,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7027,69730,2100090,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7028,69740,2100728,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7029,69750,2100781,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7030,69760,2101448,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000048,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7031,69770,2101497,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7032,69780,2101520,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7033,69790,2101594,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7034,69800,2102234,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7035,69810,2102858,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7036,69820,2103336,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7037,69830,2103477,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7038,69840,2103924,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7039,69850,2103968,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7040,69860,2104348,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.000060,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7041,69870,2104565,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7042,69880,2105195,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7043,69890,2105656,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7044,69900,2105828,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7045,69910,2106095,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7046,69920,2106451,0.00384117,4.12197e-05,26,30,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7047,69930,2106667,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7048,69940,2106810,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7049,69950,2107389,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7050,69960,2107948,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7051,69970,2108036,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7052,69980,2108153,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7053,69990,2108800,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7054,70000,2109112,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7055,70010,2109493,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7056,70020,2109501,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7057,70030,2110035,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7058,70040,2110152,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7059,70050,2110209,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7060,70060,2111196,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7061,70070,2111390,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7062,70080,2111803,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7063,70090,2111925,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7064,70100,2112286,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7065,70110,2112885,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7066,70120,2113091,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7067,70130,2113313,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7068,70140,2113753,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7069,70150,2113856,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7070,70160,2114582,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7071,70170,2115034,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7072,70180,2115103,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7073,70190,2115334,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7074,70200,2115678,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7075,70210,2116035,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7076,70220,2116091,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7077,70230,2116622,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7078,70240,2117460,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7079,70250,2117591,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7080,70260,2117707,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7081,70270,2118068,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7082,70280,2118418,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7083,70290,2118623,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7084,70300,2118725,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7085,70310,2119738,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7086,70320,2119743,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7087,70330,2120216,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7088,70340,2120249,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7089,70350,2120569,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7090,70360,2120902,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7091,70370,2121745,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7092,70380,2121940,0.00367429,4.07094e-05,27,48,6,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7093,70390,2121951,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7094,70400,2122398,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7095,70410,2122403,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7096,70420,2122777,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7097,70430,2122851,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7098,70440,2123848,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7099,70450,2124339,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7100,70460,2124351,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7101,70470,2124389,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.026877,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7102,70480,2124692,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7103,70490,2124868,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7104,70500,2125315,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7105,70510,2126032,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7106,70520,2126401,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7107,70530,2126455,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7108,70540,2126771,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7109,70550,2126790,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7110,70560,2127297,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
7111,70570,2127956,0.00371836,4.05875e-05,26,31,7,0.000041,0.000043,0.000041,0.000044,0.000041,0.000045,0.000041,0.039484,0.000041,0.000043,0.000041,0.000042,0.000042,0.000043,0.000041,0.000043,0.000042,0.000043,0.000041,0.000042
