Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4572,44350,15541,0.49944,0.43084,14,27,12,0.430840,0.431294,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431314,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4573,44360,15542,0.49944,0.43084,14,27,12,0.430840,0.431294,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431314,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4574,44370,15544,0.49944,0.43084,14,27,12,0.430840,0.431294,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431314,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4575,44380,15558,0.49944,0.43084,14,27,12,0.430840,0.431294,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431314,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4576,44390,15560,0.49944,0.43084,14,27,12,0.430840,0.431294,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431314,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4577,44400,15569,0.49944,0.43084,14,27,12,0.430840,0.431294,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431314,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4578,44410,15570,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431314,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4579,44420,15578,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431314,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4580,44430,15582,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431314,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4581,44440,15585,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431314,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4582,44450,15588,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4583,44460,15591,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4584,44470,15601,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4585,44480,15602,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4586,44490,15611,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4587,44500,15621,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4588,44510,15622,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4589,44520,15622,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4590,44530,15623,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4591,44540,15630,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4592,44550,15635,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4593,44560,15648,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4594,44570,15655,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4595,44580,15656,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4596,44590,15657,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4597,44600,15659,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4598,44610,15666,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4599,44620,15671,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4600,44630,15687,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.457231,0.599643,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4601,44640,15688,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,10000000.000000,10000000.000000,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4602,44650,15690,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,10000000.000000,10000000.000000,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4603,44660,15695,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,10000000.000000,10000000.000000,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4604,44670,15697,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,10000000.000000,10000000.000000,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4605,44680,15697,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,10000000.000000,10000000.000000,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4606,44690,15707,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,10000000.000000,10000000.000000,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4607,44700,15718,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,10000000.000000,10000000.000000,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4608,44710,15719,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,10000000.000000,10000000.000000,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4609,44720,15723,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,10000000.000000,10000000.000000,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4610,44730,15724,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,10000000.000000,10000000.000000,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4611,44740,15727,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4612,44750,15731,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4613,44760,15733,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4614,44770,15753,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4615,44780,15754,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4616,44790,15754,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4617,44800,15757,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4618,44810,15759,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4619,44820,15760,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4620,44830,15763,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4621,44840,15779,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.449081,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4622,44850,15785,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4623,44860,15785,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4624,44870,15787,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432148,0.431212,0.431290
4625,44880,15791,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431290
4626,44890,15791,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4627,44900,15795,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4628,44910,15809,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4629,44920,15815,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4630,44930,15815,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4631,44940,15816,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4632,44950,15822,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4633,44960,15829,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4634,44970,15830,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4635,44980,15840,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4636,44990,15912,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4637,45000,15912,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4638,45010,15913,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4639,45020,15913,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4640,45030,15913,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.463068,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4641,45040,15913,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4642,45050,15913,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4643,45060,15942,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4644,45070,15943,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4645,45080,15945,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4646,45090,15945,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4647,45100,15946,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4648,45110,15947,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4649,45120,15947,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4650,45130,15972,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4651,45140,15975,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4652,45150,15975,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4653,45160,15975,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4654,45170,15975,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4655,45180,15976,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4656,45190,15978,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4657,45200,16000,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4658,45210,16005,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4659,45220,16005,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4660,45230,16005,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4661,45240,16006,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4662,45250,16006,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4663,45260,16013,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4664,45270,16034,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4665,45280,16035,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4666,45290,16037,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4667,45300,16039,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4668,45310,16039,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4669,45320,16041,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4670,45330,16054,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4671,45340,16063,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4672,45350,16063,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432168,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4673,45360,16066,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4674,45370,16070,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4675,45380,16072,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4676,45390,16075,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4677,45400,16080,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4678,45410,16090,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4679,45420,16092,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
4680,45430,16098,0.49944,0.43084,14,27,12,0.430840,0.431280,0.432043,0.432123,0.430897,0.442803,0.449081,0.498098,0.431271,0.431294,0.432089,0.432164,0.431366,0.431797,0.430840,0.447490,0.431950,0.432144,0.431212,0.431283
