Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4497,43790,129216,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002690,0.002629,0.009468,0.002928,0.008089,0.002680,0.002829
4498,43800,129226,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002690,0.002629,0.009468,0.002928,0.008089,0.002680,0.002829
4499,43810,129242,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002690,0.002629,0.009468,0.002928,0.008089,0.002680,0.002829
4500,43820,129245,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002690,0.002629,0.009468,0.002928,0.008089,0.002680,0.002829
4501,43830,129245,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002690,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4502,43840,129287,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002690,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4503,43850,129364,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002690,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4504,43860,129397,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002690,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4505,43870,129427,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4506,43880,129459,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4507,43890,129505,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4508,43900,129528,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4509,43910,129573,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4510,43920,129577,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4511,43930,129609,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4512,43940,129614,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4513,43950,129723,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4514,43960,129727,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4515,43970,129747,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4516,43980,129761,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4517,43990,129773,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4518,44000,129870,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4519,44010,129888,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4520,44020,129939,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4521,44030,129954,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4522,44040,129967,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4523,44050,129982,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4524,44060,130037,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4525,44070,130117,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4526,44080,130129,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4527,44090,130136,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4528,44100,130171,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4529,44110,130205,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4530,44120,130238,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4531,44130,130279,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4532,44140,130331,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4533,44150,130338,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4534,44160,130345,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4535,44170,130369,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.009468,0.002928,0.007529,0.002680,0.002829
4536,44180,130395,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4537,44190,130499,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4538,44200,130521,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4539,44210,130524,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4540,44220,130539,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4541,44230,130559,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4542,44240,130564,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4543,44250,130620,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4544,44260,130702,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4545,44270,130726,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4546,44280,130728,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4547,44290,130753,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4548,44300,130806,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4549,44310,130814,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4550,44320,130831,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4551,44330,130883,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4552,44340,130895,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4553,44350,130945,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4554,44360,130980,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4555,44370,131018,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4556,44380,131041,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4557,44390,131084,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4558,44400,131119,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4559,44410,131149,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4560,44420,131162,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4561,44430,131199,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4562,44440,131215,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4563,44450,131219,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4564,44460,131236,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4565,44470,131333,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4566,44480,131340,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4567,44490,131409,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4568,44500,131415,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4569,44510,131436,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4570,44520,131440,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007529,0.002680,0.002829
4571,44530,131474,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4572,44540,131512,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4573,44550,131515,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4574,44560,131619,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4575,44570,131684,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4576,44580,131686,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4577,44590,131689,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4578,44600,131697,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4579,44610,131700,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4580,44620,131717,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4581,44630,131824,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4582,44640,131889,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4583,44650,131896,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4584,44660,131897,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4585,44670,131919,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4586,44680,131935,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002829
4587,44690,132004,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4588,44700,132055,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002677,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4589,44710,132101,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4590,44720,132132,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4591,44730,132140,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4592,44740,132149,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4593,44750,132196,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4594,44760,132196,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4595,44770,132304,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4596,44780,132359,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4597,44790,132359,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4598,44800,132370,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4599,44810,132398,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.007373,0.002680,0.002789
4600,44820,132405,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,0.002928,0.006673,0.002680,0.002789
4601,44830,132468,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4602,44840,132560,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002689,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4603,44850,132572,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
4604,44860,132575,0.04004,0.00262884,11,34,14,0.002680,0.002685,0.002677,0.002680,0.002678,0.002687,0.002672,0.002682,0.002661,0.002675,0.002677,0.002739,0.002629,0.002688,0.002629,0.008838,10000000.000000,10000000.000000,0.002680,0.002789
