Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3674,35510,537328,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3675,35520,537331,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3676,35530,537380,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3677,35540,537643,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3678,35550,537755,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3679,35560,537817,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3680,35570,537835,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3681,35580,538232,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3682,35590,538534,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3683,35600,538561,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3684,35610,538600,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3685,35620,538686,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3686,35630,538958,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3687,35640,539482,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3688,35650,539553,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3689,35660,539562,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3690,35670,539755,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000038,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3691,35680,539763,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000037,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3692,35690,539799,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000037,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3693,35700,539938,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000037,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3694,35710,540281,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000037,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3695,35720,540492,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000037,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3696,35730,540606,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.001875,0.000035,0.000037,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3697,35740,540668,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000037,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3698,35750,540722,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000037,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3699,35760,540772,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000037,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3700,35770,540914,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000037,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3701,35780,541215,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3702,35790,541346,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3703,35800,541431,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3704,35810,541450,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3705,35820,541491,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3706,35830,541950,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3707,35840,542070,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3708,35850,542154,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3709,35860,542260,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3710,35870,542602,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3711,35880,542650,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3712,35890,542743,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3713,35900,542824,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3714,35910,543071,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3715,35920,543179,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3716,35930,543416,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3717,35940,543450,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3718,35950,543491,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3719,35960,543745,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3720,35970,543814,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000036,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3721,35980,543918,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3722,35990,544294,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3723,36000,544415,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3724,36010,544612,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3725,36020,544627,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3726,36030,544662,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000103,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3727,36040,544782,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000054,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3728,36050,545031,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000054,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3729,36060,545299,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000054,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3730,36070,545529,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000054,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3731,36080,545579,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000054,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3732,36090,545711,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000054,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3733,36100,545749,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.002009,0.000035,0.000035,0.000035,0.000035,0.000035,0.000054,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3734,36110,545762,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000035,0.000035,0.000035,0.000035,0.000054,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3735,36120,546083,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3736,36130,546430,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3737,36140,546456,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3738,36150,546479,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3739,36160,546533,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3740,36170,546821,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001875,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3741,36180,547091,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3742,36190,547204,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3743,36200,547249,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3744,36210,547349,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3745,36220,547359,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3746,36230,547709,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3747,36240,547931,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3748,36250,548179,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3749,36260,548203,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3750,36270,548221,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3751,36280,548680,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3752,36290,548715,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3753,36300,548725,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3754,36310,548970,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3755,36320,549306,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3756,36330,549380,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3757,36340,549445,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3758,36350,549629,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000051,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3759,36360,549719,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000970,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3760,36370,549979,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3761,36380,550032,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3762,36390,550123,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3763,36400,550167,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3764,36410,550443,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3765,36420,550676,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3766,36430,550832,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3767,36440,550946,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3768,36450,551115,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3769,36460,551154,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3770,36470,551187,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000941,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3771,36480,551452,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3772,36490,551641,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3773,36500,551848,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3774,36510,551873,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3775,36520,552003,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3776,36530,552110,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3777,36540,552293,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3778,36550,552393,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
3779,36560,552787,0.00432787,3.47157e-05,10,17,2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000794,0.000035,0.000035,0.000035,0.000035,0.000035,0.000049,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
